bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
5.22624,5.23259,5.21208,5.22848,2024-09-17,5.22751,5.23509,5.21387,5.2298,5.226875,5.23384,5.212975,5.22914,0.0013199999999997
5.2285,5.22995,5.20568,5.21428,2024-09-18,5.22982,5.23114,5.20673,5.2159,5.22916,5.230544999999999,5.206205000000001,5.21509,0.0016200000000008
5.21433,5.22177,5.1977,5.2135,2024-09-19,5.21591,5.22329,5.19907,5.21491,5.215120000000001,5.222530000000001,5.198385,5.214205,0.0014099999999999
5.21355,5.21428,5.1873,5.18739,2024-09-20,5.21485,5.2155,5.18939,5.19143,5.2142,5.21489,5.188345,5.1894100000000005,0.0040400000000007
5.18739,5.18739,5.18739,5.18739,2024-09-21,5.19143,5.19143,5.19143,5.19143,5.1894100000000005,5.1894100000000005,5.1894100000000005,5.1894100000000005,0.0040400000000007
5.18825,5.19368,5.18765,5.19241,2024-09-22,5.20107,5.20107,5.19277,5.19388,5.19466,5.197374999999999,5.19021,5.193145,0.0014700000000003
5.19266,5.23252,5.19065,5.21717,2024-09-23,5.19376,5.23356,5.19169,5.21859,5.1932100000000005,5.23304,5.19117,5.21788,0.0014199999999995
5.21718,5.22566,5.20032,5.21558,2024-09-24,5.21855,5.22678,5.20147,5.21674,5.217865,5.22622,5.200894999999999,5.21616,0.0011599999999996
5.21556,5.23099,5.20531,5.21181,2024-09-25,5.21676,5.23207,5.21213,5.21756,5.21616,5.23153,5.20872,5.214684999999999,0.0057499999999999
5.21193,5.21328,5.16904,5.17854,2024-09-26,5.21747,5.21894,5.17453,5.18095,5.2147,5.2161100000000005,5.171785,5.1797450000000005,0.0024100000000002
5.1785,5.19112,5.15955,5.16252,2024-09-27,5.18101,5.1935,5.16167,5.16815,5.179755,5.19231,5.16061,5.165335,0.00563
5.16252,5.16252,5.16252,5.16252,2024-09-28,5.16815,5.16815,5.16815,5.16815,5.165335,5.165335,5.165335,5.165335,0.00563
5.16352,5.16669,5.1607,5.16419,2024-09-29,5.16969,5.17096,5.16647,5.16678,5.166605000000001,5.168825,5.163585,5.165485,0.0025900000000005
5.16423,5.18622,5.1587,5.18218,2024-09-30,5.16678,5.18857,5.161,5.18455,5.165505,5.187395,5.15985,5.183365,0.0023699999999999
5.18222,5.21241,5.17608,5.20963,2024-10-01,5.18454,5.21654,5.17832,5.21206,5.18338,5.214475,5.1772,5.210845,0.0024300000000003
5.20967,5.21818,5.1978,5.20985,2024-10-02,5.21197,5.22016,5.19985,5.21179,5.21082,5.21917,5.198824999999999,5.21082,0.0019399999999993
5.20973,5.21455,5.196,5.20156,2024-10-03,5.21189,5.2164,5.20058,5.20296,5.21081,5.215475,5.19829,5.20226,0.0014000000000002
5.20149,5.23105,5.20085,5.22606,2024-10-04,5.20294,5.23227,5.20209,5.23172,5.202215,5.23166,5.2014700000000005,5.22889,0.0056599999999997
5.22606,5.22606,5.22606,5.22606,2024-10-05,5.23172,5.23172,5.23172,5.23172,5.22889,5.22889,5.22889,5.22889,0.0056599999999997
5.22696,5.22895,5.2226,5.22689,2024-10-06,5.23983,5.23998,5.22696,5.2282,5.233395,5.234465,5.22478,5.227545,0.0013100000000001
5.22695,5.22738,5.18283,5.18769,2024-10-07,5.22809,5.22852,5.18393,5.18912,5.22752,5.22795,5.18338,5.188405,0.00143
5.1878,5.19762,5.16058,5.17925,2024-10-08,5.18901,5.19896,5.16156,5.18155,5.188405,5.19829,5.1610700000000005,5.1804,0.0022999999999999
5.17932,5.18512,5.16605,5.17137,2024-10-09,5.18144,5.18705,5.16803,5.17469,5.18038,5.186085,5.16704,5.17303,0.0033200000000004
5.1692,5.17004,5.14645,5.15244,2024-10-10,5.17062,5.17153,5.14816,5.15363,5.16991,5.170785,5.147304999999999,5.153035,0.0011899999999993
5.15244,5.15467,5.12854,5.13408,2024-10-11,5.15357,5.15579,5.12962,5.14122,5.153005,5.15523,5.12908,5.13765,0.0071399999999997
5.13408,5.13408,5.13408,5.13408,2024-10-12,5.14122,5.14122,5.14122,5.14122,5.13765,5.13765,5.13765,5.13765,0.0071399999999997
5.13719,5.14523,5.13626,5.14384,2024-10-13,5.1547,5.15485,5.14209,5.1454,5.145945,5.15004,5.139175,5.14462,0.0015600000000004
5.1439,5.14639,5.13469,5.1386,2024-10-14,5.14531,5.1524,5.136,5.14002,5.144605,5.149395,5.135345,5.13931,0.0014199999999995
5.13866,5.18249,5.13836,5.17988,2024-10-15,5.13995,5.18663,5.13967,5.18149,5.139305,5.184559999999999,5.139015,5.180685,0.0016100000000003
5.18002,5.19,5.16509,5.18518,2024-10-16,5.18135,5.19295,5.16617,5.18737,5.180685,5.1914750000000005,5.16563,5.186275,0.0021899999999996
5.1854,5.18662,5.16716,5.17317,2024-10-17,5.18712,5.18813,5.17308,5.17486,5.18626,5.187374999999999,5.17012,5.174015,0.0016899999999999
5.17322,5.17384,5.15249,5.15515,2024-10-18,5.17464,5.17498,5.15356,5.16307,5.17393,5.17441,5.153025,5.15911,0.0079200000000003
5.15515,5.15515,5.15515,5.15515,2024-10-19,5.16307,5.16307,5.16307,5.16307,5.15911,5.15911,5.15911,5.15911,0.0079200000000003
5.15133,5.1575,5.14895,5.15617,2024-10-20,5.16717,5.16717,5.15576,5.15736,5.15925,5.162335,5.152355,5.156765,0.0011899999999993
5.15621,5.16072,5.14956,5.15936,2024-10-21,5.15739,5.16578,5.15074,5.16091,5.1568000000000005,5.16325,5.15015,5.160135,0.0015499999999999
5.15948,5.1648,5.15514,5.16469,2024-10-22,5.16083,5.16954,5.15622,5.16587,5.160155,5.16717,5.15568,5.16528,0.0011799999999997
5.16469,5.16852,5.15072,5.15632,2024-10-23,5.16585,5.16959,5.15182,5.15828,5.16527,5.169055,5.15127,5.1573,0.0019600000000004
5.15634,5.15902,5.13699,5.14274,2024-10-24,5.15819,5.16064,5.14079,5.1443,5.157265000000001,5.15983,5.13889,5.1435200000000005,0.0015600000000004
5.14273,5.15319,5.13243,5.13356,2024-10-25,5.14411,5.15433,5.13343,5.13765,5.143420000000001,5.15376,5.13293,5.135605,0.0040899999999997
5.13356,5.13356,5.13356,5.13356,2024-10-26,5.13765,5.13765,5.13765,5.13765,5.135605,5.135605,5.135605,5.135605,0.0040899999999997
5.12677,5.14309,5.12675,5.1416,2024-10-27,5.14473,5.14655,5.13914,5.14324,5.13575,5.14482,5.132945,5.14242,0.0016399999999991
5.14166,5.14478,5.13094,5.14277,2024-10-28,5.14315,5.15229,5.13427,5.14418,5.142405,5.148535,5.132605,5.1434750000000005,0.0014100000000007
5.14277,5.15834,5.12874,5.13141,2024-10-29,5.14419,5.15936,5.132,5.13278,5.14348,5.15885,5.130369999999999,5.132095,0.0013700000000005
5.13143,5.13726,5.12066,5.12324,2024-10-30,5.13277,5.13839,5.1218,5.12498,5.132099999999999,5.137825,5.121230000000001,5.12411,0.0017399999999998
5.12328,5.12964,5.10327,5.10953,2024-10-31,5.12501,5.13112,5.11026,5.11093,5.124145,5.130380000000001,5.106765,5.11023,0.0013999999999994
5.10951,5.12693,5.10844,5.11352,2024-11-01,5.11095,5.12807,5.10992,5.11726,5.11023,5.1275,5.10918,5.11539,0.0037399999999996
5.11352,5.11352,5.11352,5.11352,2024-11-02,5.11726,5.11726,5.11726,5.11726,5.11539,5.11539,5.11539,5.11539,0.0037399999999996
5.10366,5.10939,5.10326,5.1071,2024-11-03,5.11315,5.11315,5.10653,5.10848,5.108404999999999,5.11127,5.104895,5.10779,0.0013800000000001
5.10709,5.12,5.09845,5.11457,2024-11-04,5.10849,5.1231,5.09954,5.11597,5.10779,5.12155,5.098995,5.11527,0.0014000000000002
5.11457,5.13752,5.11134,5.12492,2024-11-05,5.11593,5.14317,5.11248,5.12662,5.11525,5.140345,5.11191,5.12577,0.0016999999999995
5.12495,5.17987,5.12457,5.16156,2024-11-06,5.12656,5.18113,5.12635,5.16395,5.125755,5.1805,5.12546,5.162755,0.0023900000000001
5.16154,5.1779,5.14759,5.16065,2024-11-07,5.16394,5.17959,5.15161,5.16258,5.162739999999999,5.178745,5.1496,5.161615,0.0019299999999997
5.16065,5.17758,5.1525,5.17537,2024-11-08,5.16249,5.17972,5.15346,5.17953,5.16157,5.178649999999999,5.15298,5.17745,0.0041599999999997
5.17537,5.17537,5.17537,5.17537,2024-11-09,5.17953,5.17953,5.17953,5.17953,5.17745,5.17745,5.17745,5.17745,0.0041599999999997
5.16222,5.17702,5.16222,5.17311,2024-11-10,5.18399,5.185,5.17449,5.17475,5.173105,5.18101,5.168355,5.17393,0.00164
5.17315,5.19516,5.16586,5.18892,2024-11-11,5.17472,5.19695,5.16712,5.19043,5.173935,5.196054999999999,5.16649,5.189675,0.0015099999999996
5.18892,5.20125,5.18691,5.19374,2024-11-12,5.19044,5.20332,5.18897,5.19504,5.18968,5.202285,5.18794,5.19439,0.0012999999999996
5.19371,5.19652,5.16772,5.17587,2024-11-13,5.19507,5.19776,5.17164,5.17774,5.19439,5.197139999999999,5.16968,5.176805,0.0018700000000002
5.17585,5.18524,5.15208,5.15698,2024-11-14,5.17775,5.18674,5.15567,5.15827,5.1768,5.18599,5.153874999999999,5.157625,0.00129
5.15699,5.15857,5.13209,5.13527,2024-11-15,5.15827,5.16009,5.13332,5.13884,5.15763,5.159330000000001,5.132705,5.137055,0.0035699999999998
5.13527,5.13527,5.13527,5.13527,2024-11-16,5.13884,5.13884,5.13884,5.13884,5.137055,5.137055,5.137055,5.137055,0.0035699999999998
5.13146,5.14112,5.12864,5.13911,2024-11-17,5.14172,5.14518,5.13945,5.14049,5.13659,5.14315,5.134045,5.139799999999999,0.0013800000000001
5.13898,5.16243,5.13599,5.15375,2024-11-18,5.14047,5.16634,5.13725,5.15506,5.139725,5.164384999999999,5.13662,5.154405,0.0013100000000001
5.15376,5.18481,5.15364,5.18252,2024-11-19,5.15503,5.19337,5.15501,5.18413,5.154395,5.18909,5.154325,5.183325,0.0016099999999994
5.18262,5.19096,5.17441,5.18964,2024-11-20,5.18418,5.19547,5.17553,5.19151,5.1834,5.193215,5.17497,5.190575,0.0018700000000002
5.1896,5.19913,5.18398,5.18737,2024-11-21,5.19147,5.20061,5.18543,5.18899,5.190535000000001,5.199870000000001,5.184705,5.18818,0.0016200000000008
5.18735,5.19742,5.17789,5.19134,2024-11-22,5.18898,5.19851,5.17904,5.19533,5.188165,5.197965,5.178464999999999,5.193335,0.0039899999999999
5.19134,5.19134,5.19134,5.19134,2024-11-23,5.19533,5.19533,5.19533,5.19533,5.193335,5.193335,5.193335,5.193335,0.0039899999999999
5.18672,5.19932,5.18612,5.19703,2024-11-24,5.19617,5.20104,5.19296,5.19859,5.191445,5.20018,5.18954,5.1978100000000005,0.0015600000000004
5.19704,5.20221,5.14358,5.15129,2024-11-25,5.1986,5.20334,5.14618,5.15348,5.19782,5.202775,5.144880000000001,5.152385000000001,0.0021899999999996
5.15132,5.1657,5.12593,5.16332,2024-11-26,5.1531,5.17236,5.12738,5.16482,5.15221,5.16903,5.126655,5.16407,0.0015
5.16338,5.17082,5.15476,5.16613,2024-11-27,5.16481,5.17174,5.15573,5.16818,5.164095,5.171279999999999,5.155245,5.167155,0.0020500000000005
5.16611,5.18342,5.16519,5.17268,2024-11-28,5.16817,5.18499,5.16719,5.17433,5.16714,5.184205,5.16619,5.1735050000000005,0.0016500000000005
5.17268,5.18304,5.16272,5.16861,2024-11-29,5.17425,5.18531,5.1638,5.18531,5.173465,5.184175,5.16326,5.17696,0.0167000000000001
5.16861,5.16861,5.16861,5.16861,2024-11-30,5.18531,5.18531,5.18531,5.18531,5.17696,5.17696,5.17696,5.17696,0.0167000000000001
5.18292,5.18472,5.17306,5.1779,2024-12-01,5.19028,5.19029,5.17713,5.17951,5.1866,5.187505,5.175095000000001,5.178705,0.0016099999999994
5.1779,5.19656,5.16942,5.18628,2024-12-02,5.17949,5.19762,5.17085,5.18788,5.178695,5.197089999999999,5.170135,5.18708,0.0015999999999998
5.18632,5.20675,5.18379,5.18751,2024-12-03,5.18778,5.20791,5.18496,5.18906,5.18705,5.207330000000001,5.184375,5.188285,0.0015499999999999
5.18751,5.19171,5.16506,5.16992,2024-12-04,5.18906,5.19295,5.16819,5.17231,5.188285,5.19233,5.166625,5.171115,0.0023900000000001
5.16996,5.1853,5.16642,5.18006,2024-12-05,5.17229,5.1868,5.16792,5.18142,5.171125,5.18605,5.16717,5.18074,0.00136
5.18008,5.18083,5.1396,5.13966,2024-12-06,5.18143,5.18197,5.14201,5.14768,5.180755,5.1814,5.140805,5.14367,0.0080200000000001
5.13966,5.13966,5.13966,5.13966,2024-12-07,5.14768,5.14768,5.14768,5.14768,5.14367,5.14367,5.14367,5.14367,0.0080200000000001
5.13768,5.14438,5.13561,5.14431,2024-12-08,5.15092,5.15118,5.14231,5.14609,5.144299999999999,5.14778,5.13896,5.1452,0.0017800000000001
5.1443,5.15582,5.12522,5.12725,2024-12-09,5.14621,5.15691,5.12841,5.1288,5.145255000000001,5.156365,5.126815,5.128025,0.0015499999999999
5.1273,5.12888,5.10836,5.11925,2024-12-10,5.12883,5.13012,5.10947,5.12089,5.128064999999999,5.1295,5.108915,5.12007,0.00164
5.11925,5.15269,5.11341,5.13692,2024-12-11,5.12088,5.15387,5.11477,5.13878,5.120065,5.1532800000000005,5.11409,5.13785,0.0018599999999997
5.13945,5.1453,5.10995,5.1174,2024-12-12,5.14133,5.14713,5.1158,5.11907,5.14039,5.146215,5.112875000000001,5.118235,0.0016699999999998
5.1174,5.12563,5.10878,5.10878,2024-12-13,5.11892,5.12684,5.11075,5.11834,5.11816,5.126234999999999,5.109765,5.11356,0.0095599999999995
5.10878,5.10878,5.10878,5.10878,2024-12-14,5.11834,5.11834,5.11834,5.11834,5.11356,5.11356,5.11356,5.11356,0.0095599999999995
5.11069,5.11734,5.11054,5.11447,2024-12-15,5.12253,5.12257,5.11544,5.11602,5.11661,5.119955,5.11299,5.115245,0.0015499999999999
5.11451,5.12599,5.10879,5.11998,2024-12-16,5.116,5.12707,5.1111,5.1217,5.115254999999999,5.12653,5.109945,5.120839999999999,0.0017199999999997
5.11999,5.12332,5.08809,5.09198,2024-12-17,5.12167,5.12449,5.09055,5.09366,5.12083,5.123905,5.089320000000001,5.09282,0.0016799999999994
5.092,5.10013,5.06331,5.06433,2024-12-18,5.09366,5.10131,5.06533,5.06643,5.092829999999999,5.10072,5.06432,5.06538,0.0021000000000004
5.06432,5.0953,5.06004,5.07555,2024-12-19,5.06641,5.09683,5.06154,5.07688,5.065365,5.096064999999999,5.06079,5.076215,0.0013300000000002
5.07558,5.08902,5.06213,5.07066,2024-12-20,5.07687,5.0902,5.06326,5.0765,5.076225000000001,5.08961,5.062695,5.07358,0.00584
5.07066,5.07066,5.07066,5.07066,2024-12-21,5.0765,5.0765,5.0765,5.0765,5.07358,5.07358,5.07358,5.07358,0.00584
5.07019,5.07603,5.06913,5.07565,2024-12-22,5.08193,5.08193,5.07313,5.07783,5.07606,5.07898,5.07113,5.07674,0.0021799999999991
5.07567,5.08894,5.06161,5.08425,2024-12-23,5.07783,5.09226,5.06319,5.08615,5.07675,5.0906,5.0624,5.0852,0.0019
5.08429,5.09129,5.06197,5.08556,2024-12-24,5.08618,5.09915,5.06364,5.0926,5.085235,5.095219999999999,5.062805,5.08908,0.0070399999999999
5.08552,5.08719,5.07282,5.0871,2024-12-25,5.09434,5.09894,5.08477,5.08896,5.08993,5.093064999999999,5.078795,5.08803,0.0018599999999997
5.08701,5.09047,5.06331,5.06721,2024-12-26,5.08919,5.09198,5.06569,5.06885,5.088100000000001,5.091225,5.064500000000001,5.06803,0.00164
5.06714,5.08204,5.05087,5.06261,2024-12-27,5.06885,5.08321,5.05209,5.06839,5.067995,5.082625,5.05148,5.0655,0.0057799999999996
