bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
107.86,109.91,106.71,109.59,2017-01-26,107.96,109.95,106.76,109.67,107.91,109.93,106.735,109.63,0.0799999999999983
109.94,111.88,108.84,111.74,2017-01-27,110.0,111.91,108.9,111.8,109.97,111.895,108.87,111.77,0.0600000000000022
111.74,111.74,111.74,111.74,2017-01-28,111.8,111.8,111.8,111.8,111.77,111.77,111.77,111.77,0.0600000000000022
111.74,111.74,111.74,111.74,2017-01-29,111.8,111.8,111.8,111.8,111.77,111.77,111.77,111.77,0.0600000000000022
110.9,110.9,107.92,110.0,2017-01-30,110.96,111.0,107.95,110.03,110.93,110.95,107.935,110.015,0.0300000000000011
108.91,109.98,108.2,109.13,2017-01-31,109.02,110.09,108.24,109.18,108.965,110.035,108.22,109.155,0.0500000000000113
110.52,113.97,109.86,113.9,2017-02-01,110.62,113.98,109.91,113.97,110.57,113.975,109.885,113.935,0.0699999999999931
113.26,115.726,112.07,115.386,2017-02-02,113.37,115.754,112.14,115.404,113.315,115.74,112.105,115.395,0.0180000000000006
115.417,115.84,113.9,114.337,2017-02-03,115.562,115.93,113.94,114.384,115.4895,115.885,113.92,114.3605,0.046999999999997
114.337,114.337,114.337,114.337,2017-02-04,114.384,114.384,114.384,114.384,114.3605,114.3605,114.3605,114.3605,0.046999999999997
114.337,114.337,114.337,114.337,2017-02-05,114.384,114.384,114.384,114.384,114.3605,114.3605,114.3605,114.3605,0.046999999999997
113.996,117.3,113.996,117.296,2017-02-06,114.102,117.33,114.01,117.314,114.049,117.315,114.003,117.305,0.0179999999999864
118.556,120.87,117.906,119.125,2017-02-07,118.744,120.92,117.994,119.163,118.65,120.895,117.95,119.144,0.0379999999999967
118.085,119.3,116.4,118.586,2017-02-08,118.171,119.33,116.42,118.631,118.128,119.315,116.41,118.6085,0.0450000000000017
118.936,119.05,115.6,116.39,2017-02-09,118.98,119.06,115.622,116.455,118.958,119.055,115.611,116.4225,0.0649999999999977
119.906,120.68,112.61,113.586,2017-02-10,120.002,120.7,112.651,113.623,119.954,120.69,112.6305,113.6045,0.0370000000000061
113.586,113.586,113.586,113.586,2017-02-11,113.623,113.623,113.623,113.623,113.6045,113.6045,113.6045,113.6045,0.0370000000000061
113.586,113.586,113.586,113.586,2017-02-12,113.623,113.623,113.623,113.623,113.6045,113.6045,113.6045,113.6045,0.0370000000000061
113.376,113.93,108.2,108.358,2017-02-13,113.505,113.98,108.24,108.382,113.4405,113.955,108.22,108.37,0.0240000000000009
107.897,110.13,106.28,108.718,2017-02-14,107.995,110.15,106.3,108.792,107.946,110.14,106.29,108.755,0.073999999999998
108.89,109.759,107.76,108.979,2017-02-15,108.94,109.8,107.811,109.004,108.915,109.7795,107.7855,108.9915,0.0250000000000056
109.248,109.3,105.67,107.236,2017-02-16,109.402,109.445,105.7,107.255,109.325,109.3725,105.685,107.2455,0.0189999999999912
106.66,107.37,104.8,107.206,2017-02-17,106.705,107.4,104.84,107.244,106.6825,107.385,104.82,107.225,0.0379999999999967
107.206,107.206,107.206,107.206,2017-02-18,107.244,107.244,107.244,107.244,107.225,107.225,107.225,107.225,0.0379999999999967
107.206,107.206,107.206,107.206,2017-02-19,107.244,107.244,107.244,107.244,107.225,107.225,107.225,107.225,0.0379999999999967
107.206,107.206,107.206,107.206,2017-02-20,107.244,107.244,107.244,107.244,107.225,107.225,107.225,107.225,0.0379999999999967
108.219,111.22,108.219,111.059,2017-02-21,108.241,111.23,108.24,111.091,108.23,111.225,108.2295,111.075,0.0319999999999964
111.418,111.764,110.0,110.736,2017-02-22,111.452,111.793,110.023,110.794,111.435,111.7785,110.0115,110.765,0.0579999999999927
105.465,106.32,99.67,100.468,2017-02-23,105.604,106.38,99.69,100.494,105.5345,106.35,99.68,100.481,0.0259999999999962
97.007,101.97,95.715,101.368,2017-02-24,97.163,101.99,95.75,101.384,97.085,101.98,95.7325,101.376,0.0160000000000053
101.368,101.368,101.368,101.368,2017-02-25,101.384,101.384,101.384,101.384,101.376,101.376,101.376,101.376,0.0160000000000053
101.368,101.368,101.368,101.368,2017-02-26,101.384,101.384,101.384,101.384,101.376,101.376,101.376,101.376,0.0160000000000053
102.079,105.01,101.56,104.397,2017-02-27,102.304,105.02,101.616,104.433,102.1915,105.015,101.588,104.415,0.0360000000000013
