bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
9.27791,9.33653,9.25366,9.30554,2024-11-22,9.33247,9.36714,9.2857,9.35478,9.30519,9.351835,9.26968,9.33016,0.0492399999999992
9.30554,9.30554,9.30554,9.30554,2024-11-23,9.35478,9.35478,9.35478,9.35478,9.33016,9.33016,9.33016,9.33016,0.0492399999999992
9.30554,9.30554,9.30554,9.30554,2024-11-24,9.35478,9.35478,9.35478,9.35478,9.33016,9.33016,9.33016,9.33016,0.0492399999999992
9.33062,9.51248,9.32248,9.46222,2024-11-25,9.39066,9.55462,9.34753,9.52875,9.36064,9.53355,9.335005,9.495485,0.0665300000000002
9.4947,9.5447,9.47988,9.50234,2024-11-26,9.54768,9.58678,9.5107,9.54719,9.52119,9.56574,9.49529,9.524765,0.0448500000000002
9.48666,9.51901,9.44619,9.45933,2024-11-27,9.52448,9.53882,9.46328,9.49618,9.50557,9.528915,9.454735,9.477755,0.0368500000000011
9.48308,9.51013,9.46116,9.47042,2024-11-28,9.53289,9.54809,9.51098,9.53512,9.507985,9.52911,9.48607,9.50277,0.0646999999999984
9.46924,9.56389,9.46654,9.53119,2024-11-29,9.52721,9.60353,9.50967,9.59923,9.498225,9.58371,9.488105,9.56521,0.0680399999999998
9.53119,9.53119,9.53119,9.53119,2024-11-30,9.59923,9.59923,9.59923,9.59923,9.56521,9.56521,9.56521,9.56521,0.0680399999999998
9.53119,9.53119,9.53119,9.53119,2024-12-01,9.59923,9.59923,9.59923,9.59923,9.56521,9.56521,9.56521,9.56521,0.0680399999999998
9.54399,9.56744,9.47462,9.48797,2024-12-02,9.60505,9.60523,9.50213,9.53002,9.57452,9.586335,9.488375,9.508995,0.0420499999999997
9.52088,9.61063,9.50207,9.59429,2024-12-03,9.55378,9.65359,9.53023,9.6395,9.53733,9.63211,9.51615,9.616895,0.045209999999999
9.5911,9.65822,9.57197,9.58511,2024-12-04,9.64419,9.68061,9.59898,9.63679,9.617645,9.669415,9.585475,9.61095,0.0516799999999992
9.61581,9.67456,9.60913,9.63769,2024-12-05,9.6777,9.71869,9.64747,9.71014,9.646755,9.696625,9.6283,9.673915,0.0724500000000016
9.65932,9.73684,9.64144,9.68732,2024-12-06,9.6999,9.76893,9.67589,9.76053,9.67961,9.752885,9.658665,9.723925,0.0732099999999995
9.68732,9.68732,9.68732,9.68732,2024-12-07,9.76053,9.76053,9.76053,9.76053,9.723925,9.723925,9.723925,9.723925,0.0732099999999995
9.68732,9.68732,9.68732,9.68732,2024-12-08,9.76053,9.76053,9.76053,9.76053,9.723925,9.723925,9.723925,9.723925,0.0732099999999995
9.70558,9.81039,9.70112,9.73913,2024-12-09,9.75437,9.83535,9.73622,9.79935,9.729975,9.82287,9.71867,9.76924,0.060220000000001
9.75307,9.77137,9.68734,9.69069,2024-12-10,9.79937,9.80295,9.71207,9.78776,9.77622,9.78716,9.699705000000002,9.739225,0.0970700000000004
9.70128,9.76014,9.68484,9.73501,2024-12-11,9.7493,9.80403,9.70943,9.80144,9.72529,9.782085,9.697135,9.768225,0.0664299999999986
9.72848,9.79467,9.70256,9.70753,2024-12-12,9.80781,9.83768,9.76221,9.7731,9.768145,9.816175,9.732385,9.740315,0.0655699999999992
9.73397,9.74504,9.65261,9.69251,2024-12-13,9.7663,9.77912,9.70207,9.74844,9.750135,9.76208,9.67734,9.720475,0.05593
9.69251,9.69251,9.69251,9.69251,2024-12-14,9.74844,9.74844,9.74844,9.74844,9.720475,9.720475,9.720475,9.720475,0.05593
9.69251,9.69251,9.69251,9.69251,2024-12-15,9.74844,9.74844,9.74844,9.74844,9.720475,9.720475,9.720475,9.720475,0.05593
9.72047,9.75621,9.65219,9.732,2024-12-16,9.76144,9.79575,9.67723,9.79509,9.740955,9.77598,9.66471,9.763545,0.0630900000000007
9.72729,9.77471,9.68915,9.68955,2024-12-17,9.7772,9.79812,9.71523,9.74997,9.752245,9.786415000000002,9.70219,9.71976,0.0604199999999988
9.72064,9.78574,9.66581,9.67982,2024-12-18,9.76082,9.8093,9.70533,9.71517,9.74073,9.79752,9.68557,9.697495,0.0353500000000011
9.68641,9.73106,9.61207,9.62263,2024-12-19,9.75947,9.7692,9.65655,9.68096,9.72294,9.75013,9.63431,9.651795,0.0583300000000015
9.64523,9.67635,9.55941,9.6216,2024-12-20,9.68773,9.70713,9.58886,9.68108,9.66648,9.69174,9.574135,9.65134,0.0594799999999988
9.6216,9.6216,9.6216,9.6216,2024-12-21,9.68108,9.68108,9.68108,9.68108,9.65134,9.65134,9.65134,9.65134,0.0594799999999988
9.6216,9.6216,9.6216,9.6216,2024-12-22,9.68108,9.68108,9.68108,9.68108,9.65134,9.65134,9.65134,9.65134,0.0594799999999988
9.65795,9.69508,9.57667,9.58307,2024-12-23,9.72374,9.72897,9.62092,9.63383,9.690845,9.712025,9.598795,9.60845,0.0507600000000003
9.57998,9.66955,9.57677,9.60948,2024-12-24,9.66328,9.69177,9.59325,9.66834,9.62163,9.68066,9.58501,9.63891,0.058860000000001
9.6428,9.64871,9.59818,9.59818,2024-12-25,9.71331,9.72175,9.70848,9.71312,9.678055,9.68523,9.65333,9.65565,0.1149400000000007
9.63815,9.69514,9.58748,9.60816,2024-12-26,9.7443,9.7452,9.63338,9.67151,9.691225,9.72017,9.61043,9.639835,0.0633499999999998
9.61616,9.63742,9.52367,9.55128,2024-12-27,9.68782,9.69215,9.55408,9.58648,9.65199,9.664785,9.538875,9.56888,0.0351999999999996
9.55128,9.55128,9.55128,9.55128,2024-12-28,9.58648,9.58648,9.58648,9.58648,9.56888,9.56888,9.56888,9.56888,0.0351999999999996
9.55128,9.55128,9.55128,9.55128,2024-12-29,9.58648,9.58648,9.58648,9.58648,9.56888,9.56888,9.56888,9.56888,0.0351999999999996
9.57306,9.69321,9.56194,9.66268,2024-12-30,9.62554,9.72414,9.61328,9.71455,9.5993,9.708675,9.58761,9.688615,0.0518699999999991
9.69565,9.69565,9.69565,9.69565,2025-01-01,9.74317,9.74317,9.74317,9.74317,9.71941,9.71941,9.71941,9.71941,0.0475199999999986
9.69565,9.73268,9.62995,9.68541,2025-01-02,9.74317,9.77948,9.6958,9.73985,9.71941,9.75608,9.662875,9.71263,0.0544400000000013
9.68541,9.70894,9.64762,9.68991,2025-01-03,9.73985,9.75848,9.67321,9.74315,9.71263,9.73371,9.660415,9.71653,0.0532400000000006
9.68991,9.68991,9.68991,9.68991,2025-01-04,9.74315,9.74315,9.74315,9.74315,9.71653,9.71653,9.71653,9.71653,0.0532400000000006
9.68991,9.68991,9.68991,9.68991,2025-01-05,9.74315,9.74315,9.74315,9.74315,9.71653,9.71653,9.71653,9.71653,0.0532400000000006
9.68991,9.73825,9.6533,9.69521,2025-01-06,9.74315,9.77115,9.71111,9.7468,9.71653,9.7547,9.682205,9.721005,0.0515900000000009
9.69521,9.76717,9.63651,9.64291,2025-01-07,9.7468,9.79124,9.6727,9.69728,9.721005,9.779205,9.654605,9.670095,0.0543699999999987
9.64291,9.71605,9.61135,9.65853,2025-01-08,9.69728,9.74273,9.63435,9.69613,9.670095,9.72939,9.62285,9.67733,0.0375999999999994
9.65853,9.68501,9.62636,9.66819,2025-01-09,9.69613,9.73604,9.67192,9.73123,9.67733,9.710525,9.64914,9.69971,0.0630400000000008
9.66819,9.68837,9.56591,9.58325,2025-01-10,9.73123,9.73123,9.59964,9.62346,9.69971,9.7098,9.582775000000002,9.603355,0.04021
9.58325,9.58325,9.58325,9.58325,2025-01-11,9.62346,9.62346,9.62346,9.62346,9.603355,9.603355,9.603355,9.603355,0.04021
9.58325,9.58325,9.58325,9.58325,2025-01-12,9.62346,9.62346,9.62346,9.62346,9.603355,9.603355,9.603355,9.603355,0.04021
9.58325,9.78122,9.58325,9.76944,2025-01-13,9.62346,9.82636,9.62346,9.80736,9.603355,9.80379,9.603355,9.7884,0.0379199999999997
9.76944,9.79756,9.7364,9.75572,2025-01-14,9.80736,9.82464,9.76643,9.79492,9.7884,9.8111,9.751415,9.77532,0.0391999999999992
9.75572,9.83545,9.72695,9.80569,2025-01-15,9.79492,9.85846,9.75026,9.84603,9.77532,9.846955,9.738605,9.82586,0.0403400000000004
9.80569,9.84177,9.77762,9.79272,2025-01-16,9.84603,9.89207,9.82417,9.8702,9.82586,9.86692,9.800895,9.83146,0.0774800000000013
9.79272,9.98838,9.79272,9.95235,2025-01-17,9.8702,10.00714,9.82967,10.0014,9.83146,9.99776,9.811195,9.976875,0.0490500000000011
9.95235,9.95235,9.95235,9.95235,2025-01-18,10.0014,10.0014,10.0014,10.0014,9.976875,9.976875,9.976875,9.976875,0.0490500000000011
9.95235,9.95235,9.95235,9.95235,2025-01-19,10.0014,10.0014,10.0014,10.0014,9.976875,9.976875,9.976875,9.976875,0.0490500000000011
9.95235,9.98005,9.91883,9.94825,2025-01-20,10.0014,10.02252,9.94265,10.01084,9.976875,10.001285,9.93074,9.979545,0.0625900000000001
9.94825,10.03161,9.92156,9.99335,2025-01-21,10.01084,10.05621,9.94559,10.04582,9.979545,10.04391,9.933575,10.019585,0.0524700000000013
9.99335,10.09588,9.99335,10.05191,2025-01-22,10.04582,10.12046,10.03428,10.09463,10.019585,10.10817,10.013815,10.07327,0.0427200000000009
10.05191,10.06335,9.93635,9.94851,2025-01-23,10.09463,10.11558,9.99093,10.01554,10.07327,10.089465,9.96364,9.982025,0.067029999999999
9.94851,10.01417,9.8695,9.90228,2025-01-24,10.01554,10.03829,9.94342,9.97635,9.982025,10.02623,9.90646,9.939315,0.0740700000000007
9.90228,9.90228,9.90228,9.90228,2025-01-25,9.97635,9.97635,9.97635,9.97635,9.939315,9.939315,9.939315,9.939315,0.0740700000000007
9.90228,9.90228,9.90228,9.90228,2025-01-26,9.97635,9.97635,9.97635,9.97635,9.939315,9.939315,9.939315,9.939315,0.0740700000000007
9.90228,9.94472,9.8259,9.85202,2025-01-27,9.97635,9.98343,9.8595,9.89948,9.939315,9.964075,9.8427,9.87575,0.0474600000000009
9.85202,9.92773,9.8394,9.85576,2025-01-28,9.89948,9.95081,9.87363,9.91268,9.87575,9.93927,9.856515,9.88422,0.0569199999999998
9.85576,9.94901,9.85576,9.91156,2025-01-29,9.91268,9.98056,9.90299,9.95979,9.88422,9.964785,9.879375,9.935675,0.0482300000000002
9.91156,10.01854,9.90976,9.95739,2025-01-30,9.95979,10.06044,9.95979,10.05297,9.935675,10.03949,9.934775,10.00518,0.09558
9.95739,10.05826,9.95739,9.97931,2025-01-31,10.05297,10.0813,10.01482,10.05057,10.00518,10.069780000000002,9.986105,10.01494,0.0712600000000005
9.97931,9.97931,9.97931,9.97931,2025-02-01,10.05057,10.05057,10.05057,10.05057,10.01494,10.01494,10.01494,10.01494,0.0712600000000005
9.97931,9.97931,9.97931,9.97931,2025-02-02,10.05057,10.05057,10.05057,10.05057,10.01494,10.01494,10.01494,10.01494,0.0712600000000005
9.97931,10.05297,9.88586,10.01365,2025-02-03,10.05057,10.08219,9.94675,10.07645,10.01494,10.06758,9.916305,10.04505,0.0627999999999993
10.01365,10.09355,10.01365,10.08406,2025-02-04,10.07645,10.13055,10.06147,10.13055,10.04505,10.11205,10.03756,10.107305,0.0464900000000003
10.08406,10.14117,10.06652,10.13425,2025-02-05,10.13055,10.18012,10.09259,10.17877,10.107305,10.160645,10.079555,10.15651,0.0445200000000003
10.13425,10.15493,10.07572,10.1017,2025-02-06,10.17877,10.21879,10.11423,10.17131,10.15651,10.18686,10.094975,10.136505,0.0696100000000008
10.1017,10.14527,10.05951,10.07553,2025-02-07,10.17131,10.17869,10.10349,10.11209,10.136505,10.16198,10.0815,10.09381,0.0365599999999997
10.07553,10.07553,10.07553,10.07553,2025-02-08,10.11209,10.11209,10.11209,10.11209,10.09381,10.09381,10.09381,10.09381,0.0365599999999997
10.07553,10.07553,10.07553,10.07553,2025-02-09,10.11209,10.11209,10.11209,10.11209,10.09381,10.09381,10.09381,10.09381,0.0365599999999997
10.07553,10.11206,9.99938,10.03552,2025-02-10,10.11209,10.1487,10.02759,10.0808,10.09381,10.13038,10.013485,10.05816,0.0452799999999999
10.03552,10.05659,10.00794,10.02187,2025-02-11,10.0808,10.0808,10.03232,10.06119,10.05816,10.068695,10.02013,10.04153,0.03932
10.02187,10.08432,9.99805,10.0372,2025-02-12,10.06119,10.15001,10.03044,10.09903,10.04153,10.117165,10.014245,10.068115,0.0618300000000004
10.0372,10.15832,10.0372,10.12822,2025-02-13,10.09903,10.23462,10.09903,10.23209,10.068115,10.19647,10.068115,10.180155,0.1038699999999988
10.12822,10.21631,10.12519,10.2093,2025-02-14,10.23209,10.25819,10.15144,10.2509,10.180155,10.23725,10.138315,10.2301,0.0415999999999989
10.2093,10.2093,10.2093,10.2093,2025-02-15,10.2509,10.2509,10.2509,10.2509,10.2301,10.2301,10.2301,10.2301,0.0415999999999989
10.2093,10.2093,10.2093,10.2093,2025-02-16,10.2509,10.2509,10.2509,10.2509,10.2301,10.2301,10.2301,10.2301,0.0415999999999989
10.2093,10.20989,10.16431,10.16629,2025-02-17,10.2509,10.2509,10.19285,10.22068,10.2301,10.230395,10.17858,10.193485,0.0543899999999997
10.16629,10.21699,10.14982,10.2038,2025-02-18,10.22068,10.25931,10.17516,10.24611,10.193485,10.23815,10.16249,10.224955,0.0423100000000005
10.2038,10.2655,10.19791,10.22006,2025-02-19,10.24611,10.28908,10.23888,10.26931,10.224955,10.27729,10.218395,10.244685,0.0492500000000006
10.22006,10.27312,10.19315,10.19317,2025-02-20,10.26931,10.31198,10.26022,10.2604,10.244685,10.29255,10.226685,10.226785,0.0672300000000003
10.19317,10.25286,10.17803,10.17803,2025-02-21,10.2604,10.27907,10.21967,10.24112,10.226785,10.265965,10.19885,10.209575,0.0630900000000007
10.17803,10.17803,10.17803,10.17803,2025-02-22,10.24112,10.24112,10.24112,10.24112,10.209575,10.209575,10.209575,10.209575,0.0630900000000007
10.17803,10.17803,10.17803,10.17803,2025-02-23,10.24112,10.24112,10.24112,10.24112,10.209575,10.209575,10.209575,10.209575,0.0630900000000007
10.17803,10.22595,10.17,10.18207,2025-02-24,10.24112,10.24943,10.19306,10.23862,10.209575,10.23769,10.18153,10.210345,0.0565499999999996
10.18207,10.21663,10.135,10.15873,2025-02-25,10.23862,10.24835,10.15992,10.20173,10.210345,10.23249,10.14746,10.18023,0.0429999999999992
10.15873,10.26529,10.15707,10.23753,2025-02-26,10.20173,10.29697,10.18531,10.27934,10.18023,10.28113,10.17119,10.258435,0.0418099999999999
10.23753,10.28247,10.14153,10.15216,2025-02-27,10.27934,10.32254,10.20641,10.22524,10.258435,10.302505,10.17397,10.1887,0.0730799999999991
10.15216,10.21426,10.081,10.15272,2025-02-28,10.22524,10.25041,10.10916,10.21885,10.1887,10.232335,10.09508,10.185785,0.0661299999999993
10.15272,10.15272,10.15272,10.15272,2025-03-01,10.21885,10.21885,10.21885,10.21885,10.185785,10.185785,10.185785,10.185785,0.0661299999999993
10.15272,10.15272,10.15272,10.15272,2025-03-02,10.21885,10.21885,10.21885,10.21885,10.185785,10.185785,10.185785,10.185785,0.0661299999999993
10.15272,10.15347,10.07259,10.09608,2025-03-03,10.21885,10.21885,10.12331,10.13155,10.185785,10.18616,10.09795,10.113815,0.0354700000000001
10.09608,10.12489,9.99001,10.0428,2025-03-04,10.13155,10.15026,10.01306,10.0957,10.113815,10.137575,10.001535,10.06925,0.052900000000001
10.0428,10.10979,10.02036,10.10458,2025-03-05,10.0957,10.15072,10.05147,10.14412,10.06925,10.130255,10.035915,10.12435,0.0395399999999988
10.10458,10.13645,10.03202,10.03205,2025-03-06,10.14412,10.19381,10.08991,10.12102,10.12435,10.16513,10.060965,10.076535,0.0889699999999997
10.03205,10.09899,10.01448,10.06054,2025-03-07,10.12102,10.12496,10.04219,10.11411,10.076535,10.111975,10.028335,10.087325,0.0535700000000005
10.06054,10.06054,10.06054,10.06054,2025-03-08,10.11411,10.11411,10.11411,10.11411,10.087325,10.087325,10.087325,10.087325,0.0535700000000005
10.06054,10.06054,10.06054,10.06054,2025-03-09,10.11411,10.11411,10.11411,10.11411,10.087325,10.087325,10.087325,10.087325,0.0535700000000005
10.06054,10.11625,9.99702,10.0123,2025-03-10,10.11411,10.17291,10.03377,10.06445,10.087325,10.14458,10.015395,10.038375,0.052150000000001
10.0123,10.05849,9.99613,10.01225,2025-03-11,10.06445,10.08762,10.0207,10.06639,10.038375,10.073055,10.008415,10.03932,0.0541400000000003
10.01225,10.09834,10.01095,10.05417,2025-03-12,10.06639,10.15494,10.05735,10.13174,10.03932,10.12664,10.03415,10.092955,0.0775700000000014
10.05417,10.0738,9.95916,9.96601,2025-03-13,10.13174,10.13174,10.01438,10.01911,10.092955,10.10277,9.98677,9.99256,0.0530999999999988
9.96601,10.06195,9.94265,10.04844,2025-03-14,10.01911,10.10829,9.96637,10.10698,9.99256,10.08512,9.95451,10.07771,0.0585400000000007
10.04844,10.04844,10.04844,10.04844,2025-03-15,10.10698,10.10698,10.10698,10.10698,10.07771,10.07771,10.07771,10.07771,0.0585400000000007
10.04844,10.04844,10.04844,10.04844,2025-03-16,10.10698,10.10698,10.10698,10.10698,10.07771,10.07771,10.07771,10.07771,0.0585400000000007
10.04844,10.0746,9.98632,10.05363,2025-03-17,10.10698,10.11577,10.01442,10.10424,10.07771,10.095185,10.00037,10.078935,0.0506100000000007
10.05363,10.05363,9.96204,9.98233,2025-03-18,10.10424,10.10424,10.00751,10.04014,10.078935,10.078935,9.984775,10.011235,0.0578099999999999
9.98233,11.16956,9.98233,10.38109,2025-03-19,10.04014,11.2171,10.03691,10.41183,10.011235,11.19333,10.00962,10.39646,0.0307399999999997
