bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
142.976,143.57,135.771,137.998,2017-06-09,143.451,143.61,135.85,138.072,143.2135,143.59,135.8105,138.035,0.0740000000000122
137.998,137.998,137.998,137.998,2017-06-10,138.072,138.072,138.072,138.072,138.035,138.035,138.035,138.035,0.0740000000000122
137.998,137.998,137.998,137.998,2017-06-11,138.072,138.072,138.072,138.072,138.035,138.035,138.035,138.035,0.0740000000000122
133.678,138.61,131.2,137.197,2017-06-12,133.742,138.63,131.27,137.284,133.70999999999998,138.62,131.235,137.2405,0.086999999999989
138.037,139.81,138.037,139.08,2017-06-13,138.371,139.87,138.29,139.089,138.204,139.84,138.1635,139.0845,0.0089999999999861
139.12,140.833,136.36,138.208,2017-06-14,139.5,140.86,136.477,138.272,139.31,140.8465,136.4185,138.24,0.0639999999999929
136.478,137.89,134.52,137.498,2017-06-15,136.772,137.91,134.74,137.592,136.625,137.89999999999998,134.63,137.54500000000002,0.0940000000000225
137.496,138.33,136.27,137.776,2017-06-16,137.574,138.34,136.4,137.863,137.53500000000005,138.335,136.335,137.8195,0.086999999999989
137.776,137.776,137.776,137.776,2017-06-17,137.863,137.863,137.863,137.863,137.8195,137.8195,137.8195,137.8195,0.086999999999989
137.776,137.776,137.776,137.776,2017-06-18,137.863,137.863,137.863,137.863,137.8195,137.8195,137.8195,137.8195,0.086999999999989
138.476,141.44,138.476,140.267,2017-06-19,139.111,141.5,138.8,140.363,138.7935,141.47,138.638,140.315,0.0960000000000036
141.226,142.202,140.18,140.888,2017-06-20,141.413,142.3,140.22,140.981,141.3195,142.251,140.2,140.9345,0.0929999999999893
144.85,147.3,142.74,144.244,2017-06-21,145.01,147.47,142.76,144.26,144.93,147.385,142.75,144.252,0.0159999999999911
145.012,145.655,143.66,143.701,2017-06-22,145.37,145.798,143.67,143.71,145.191,145.7265,143.665,143.7055,0.0090000000000145
143.503,145.53,143.04,145.4,2017-06-23,143.6,145.546,143.15,145.408,143.55149999999998,145.538,143.095,145.404,0.0079999999999813
145.4,145.4,145.4,145.4,2017-06-24,145.408,145.408,145.408,145.408,145.404,145.404,145.404,145.404,0.0079999999999813
145.4,145.4,145.4,145.4,2017-06-25,145.408,145.408,145.408,145.408,145.404,145.404,145.404,145.404,0.0079999999999813
146.28,146.84,144.37,144.96,2017-06-26,146.399,146.9,144.429,144.978,146.3395,146.87,144.3995,144.969,0.0180000000000006
144.27,144.78,142.51,142.552,2017-06-27,144.5,144.84,142.56,142.56,144.385,144.81,142.535,142.55599999999998,0.0080000000000097
142.91,144.07,141.14,143.793,2017-06-28,143.246,144.08,141.21,143.81,143.078,144.075,141.175,143.8015,0.0169999999999959
143.152,143.152,139.594,141.23,2017-06-29,143.48,143.48,139.66,141.25,143.31599999999997,143.31599999999997,139.627,141.24,0.0200000000000102
141.351,142.804,140.64,141.321,2017-06-30,141.95,142.82,140.8,141.4,141.6505,142.812,140.72,141.3605,0.0790000000000077
141.321,141.321,141.321,141.321,2017-07-01,141.4,141.4,141.4,141.4,141.3605,141.3605,141.3605,141.3605,0.0790000000000077
141.321,141.321,141.321,141.321,2017-07-02,141.4,141.4,141.4,141.4,141.3605,141.3605,141.3605,141.3605,0.0790000000000077
141.81,141.913,138.31,138.363,2017-07-03,141.929,142.33,138.35,138.4,141.86950000000002,142.12150000000003,138.32999999999998,138.38150000000002,0.0370000000000061
138.363,138.363,138.363,138.363,2017-07-04,138.4,138.4,138.4,138.4,138.38150000000002,138.38150000000002,138.38150000000002,138.38150000000002,0.0370000000000061
138.6,141.94,138.6,141.2,2017-07-05,138.95,141.97,138.93,141.208,138.77499999999998,141.95499999999998,138.765,141.204,0.0080000000000097
139.23,141.151,138.9,140.79,2017-07-06,139.349,141.208,138.979,140.818,139.28949999999998,141.17950000000002,138.9395,140.804,0.02800000000002
141.22,143.335,141.06,142.211,2017-07-07,141.378,143.36,141.189,142.22,141.29899999999998,143.34750000000005,141.1245,142.21550000000002,0.0089999999999861
142.211,142.211,142.211,142.211,2017-07-08,142.22,142.22,142.22,142.22,142.21550000000002,142.21550000000002,142.21550000000002,142.21550000000002,0.0089999999999861
142.211,142.211,142.211,142.211,2017-07-09,142.22,142.22,142.22,142.22,142.21550000000002,142.21550000000002,142.21550000000002,142.21550000000002,0.0089999999999861
142.1,143.86,141.51,143.335,2017-07-10,142.41,143.89,141.619,143.36,142.255,143.875,141.5645,143.34750000000005,0.0250000000000056
142.713,143.952,142.14,142.94,2017-07-11,142.9,143.98,142.15,142.999,142.8065,143.966,142.14499999999998,142.96949999999998,0.0589999999999975
143.805,146.18,143.64,145.95,2017-07-12,144.11,146.2,144.025,145.966,143.9575,146.19,143.83249999999998,145.958,0.0160000000000195
145.84,146.411,144.92,145.04,2017-07-13,145.908,146.49,144.97,145.048,145.874,146.4505,144.945,145.04399999999998,0.0080000000000097
145.78,146.46,145.2,146.152,2017-07-14,145.898,146.48,145.258,146.19,145.839,146.47,145.22899999999998,146.171,0.0380000000000109
146.152,146.152,146.152,146.152,2017-07-15,146.19,146.19,146.19,146.19,146.171,146.171,146.171,146.171,0.0380000000000109
146.152,146.152,146.152,146.152,2017-07-16,146.19,146.19,146.19,146.19,146.171,146.171,146.171,146.171,0.0380000000000109
146.16,146.71,145.365,146.394,2017-07-17,146.2,146.73,145.4,146.4,146.18,146.72,145.3825,146.397,0.0060000000000002
146.35,147.932,145.4,147.871,2017-07-18,146.467,147.967,145.501,147.88,146.4085,147.9495,145.4505,147.8755,0.0089999999999861
147.814,149.312,147.48,148.915,2017-07-19,147.94,149.34,147.589,148.92,147.877,149.32600000000002,147.53449999999998,148.9175,0.0049999999999954
149.01,150.07,148.393,149.94,2017-07-20,149.21,150.1,148.519,149.965,149.11,150.08499999999998,148.45600000000002,149.9525,0.0250000000000056
149.244,150.39,148.932,149.51,2017-07-21,149.56,150.42,149.19,149.519,149.402,150.40499999999997,149.06099999999998,149.5145,0.0090000000000145
149.51,149.51,149.51,149.51,2017-07-22,149.519,149.519,149.519,149.519,149.5145,149.5145,149.5145,149.5145,0.0090000000000145
149.51,149.51,149.51,149.51,2017-07-23,149.519,149.519,149.519,149.519,149.5145,149.5145,149.5145,149.5145,0.0090000000000145
149.16,149.892,149.01,149.57,2017-07-24,149.499,149.95,149.06,149.576,149.3295,149.921,149.035,149.57299999999998,0.0060000000000002
149.53,149.622,148.14,148.202,2017-07-25,149.657,149.75,148.158,148.21,149.5935,149.686,148.149,148.20600000000002,0.0080000000000097
148.5,149.79,148.43,149.77,2017-07-26,148.876,149.83,148.488,149.785,148.688,149.81,148.459,149.7775,0.0149999999999863
149.814,150.22,144.23,146.193,2017-07-27,149.94,150.42,144.395,146.23,149.877,150.32,144.3125,146.2115,0.0369999999999777
145.674,147.23,144.501,146.722,2017-07-28,145.92,147.299,144.7,146.73,145.797,147.2645,144.6005,146.726,0.0079999999999813
146.722,146.722,146.722,146.722,2017-07-29,146.73,146.73,146.73,146.73,146.726,146.726,146.726,146.726,0.0079999999999813
146.722,146.722,146.722,146.722,2017-07-30,146.73,146.73,146.73,146.73,146.726,146.726,146.726,146.726,0.0079999999999813
146.49,146.883,145.06,146.5,2017-07-31,146.63,146.95,145.18,146.516,146.56,146.91649999999998,145.12,146.50799999999998,0.0159999999999911
147.12,147.62,146.52,147.354,2017-08-01,147.36,147.65,146.68,147.36,147.24,147.635,146.60000000000002,147.35700000000003,0.0060000000000002
147.41,147.41,144.511,147.11,2017-08-02,147.57,147.57,144.57,147.125,147.49,147.49,144.5405,147.1175,0.0149999999999863
147.032,147.97,145.68,147.79,2017-08-03,147.37,147.99,145.79,147.797,147.20100000000002,147.98000000000002,145.735,147.7935,0.007000000000005
147.524,148.58,147.26,147.7,2017-08-04,148.0,148.63,147.38,147.706,147.762,148.60500000000002,147.32,147.70299999999995,0.0060000000000002
147.7,147.7,147.7,147.7,2017-08-05,147.706,147.706,147.706,147.706,147.70299999999995,147.70299999999995,147.70299999999995,147.70299999999995,0.0060000000000002
147.7,147.7,147.7,147.7,2017-08-06,147.706,147.706,147.706,147.706,147.70299999999995,147.70299999999995,147.70299999999995,147.70299999999995,0.0060000000000002
147.72,148.853,147.5,148.4,2017-08-07,147.899,148.91,147.65,148.406,147.8095,148.88150000000002,147.575,148.40300000000002,0.0060000000000002
147.76,148.84,146.34,147.814,2017-08-08,148.178,148.87,146.418,147.82,147.969,148.85500000000002,146.37900000000002,147.817,0.0060000000000002
146.762,148.48,146.48,148.34,2017-08-09,146.98,148.519,146.62,148.345,146.87099999999998,148.4995,146.55,148.3425,0.0049999999999954
147.23,147.56,144.814,144.92,2017-08-10,147.749,147.77,144.86,144.946,147.4895,147.66500000000002,144.837,144.933,0.0260000000000104
144.88,147.044,144.181,146.442,2017-08-11,145.07,147.13,144.27,146.47,144.975,147.087,144.2255,146.45600000000002,0.0279999999999915
146.442,146.442,146.442,146.442,2017-08-12,146.47,146.47,146.47,146.47,146.45600000000002,146.45600000000002,146.45600000000002,146.45600000000002,0.0279999999999915
146.442,146.442,146.442,146.442,2017-08-13,146.47,146.47,146.47,146.47,146.45600000000002,146.45600000000002,146.45600000000002,146.45600000000002,0.0279999999999915
147.681,149.493,147.58,149.124,2017-08-14,147.83,149.52,147.75,149.15,147.7555,149.50650000000002,147.66500000000002,149.137,0.0260000000000104
149.513,150.572,148.38,150.33,2017-08-15,149.62,150.605,148.529,150.337,149.56650000000002,150.5885,148.4545,150.33350000000002,0.0069999999999765
150.36,151.96,149.75,151.801,2017-08-16,150.548,151.996,149.798,151.82,150.454,151.978,149.774,151.8105,0.0190000000000054
151.184,151.65,148.192,148.244,2017-08-17,151.42,151.79,148.21,148.27,151.302,151.72,148.20100000000002,148.257,0.0260000000000104
147.93,148.62,147.02,147.963,2017-08-18,148.166,148.73,147.205,147.98,148.048,148.675,147.1125,147.9715,0.0169999999999959
147.963,147.963,147.963,147.963,2017-08-19,147.98,147.98,147.98,147.98,147.9715,147.9715,147.9715,147.9715,0.0169999999999959
147.963,147.963,147.963,147.963,2017-08-20,147.98,147.98,147.98,147.98,147.9715,147.9715,147.9715,147.9715,0.0169999999999959
148.112,149.32,147.53,149.24,2017-08-21,148.48,149.34,147.67,149.256,148.296,149.32999999999998,147.6,149.248,0.0159999999999911
150.41,152.57,150.31,152.24,2017-08-22,150.7,152.61,150.499,152.258,150.555,152.59,150.40449999999998,152.24900000000002,0.0180000000000006
151.58,151.944,150.733,151.09,2017-08-23,152.0,152.01,150.78,151.119,151.79000000000002,151.97699999999998,150.75650000000002,151.1045,0.0289999999999963
151.39,151.621,149.201,150.81,2017-08-24,151.597,151.83,149.35,150.836,151.49349999999998,151.7255,149.2755,150.823,0.0260000000000104
151.552,152.901,150.91,151.454,2017-08-25,151.99,153.006,151.04,151.46,151.77100000000002,152.95350000000002,150.975,151.457,0.0060000000000002
151.454,151.454,151.454,151.454,2017-08-26,151.46,151.46,151.46,151.46,151.457,151.457,151.457,151.457,0.0060000000000002
151.454,151.454,151.454,151.454,2017-08-27,151.46,151.46,151.46,151.46,151.457,151.457,151.457,151.457,0.0060000000000002
151.892,152.43,151.16,151.79,2017-08-28,152.22,152.509,151.21,151.796,152.05599999999998,152.46949999999998,151.185,151.793,0.0060000000000002
150.12,152.74,150.12,152.145,2017-08-29,150.5,152.79,150.4,152.16,150.31,152.765,150.26,152.1525,0.0149999999999863
151.98,154.22,151.702,153.71,2017-08-30,152.138,154.27,152.066,153.748,152.059,154.245,151.884,153.72899999999998,0.0379999999999824
154.252,155.34,154.25,155.153,2017-08-31,154.48,155.376,154.395,155.21,154.366,155.358,154.3225,155.1815,0.0570000000000163
155.4,155.973,154.35,155.031,2017-09-01,155.73,156.14,154.39,155.07,155.565,156.0565,154.37,155.0505,0.0389999999999872
155.031,155.031,155.031,155.031,2017-09-02,155.07,155.07,155.07,155.07,155.0505,155.0505,155.0505,155.0505,0.0389999999999872
155.031,155.031,155.031,155.031,2017-09-03,155.07,155.07,155.07,155.07,155.0505,155.0505,155.0505,155.0505,0.0389999999999872
155.031,155.031,155.031,155.031,2017-09-04,155.07,155.07,155.07,155.07,155.0505,155.0505,155.0505,155.0505,0.0389999999999872
154.85,155.36,153.22,154.275,2017-09-05,155.0,155.42,153.36,154.3,154.925,155.39,153.29000000000002,154.28750000000002,0.0250000000000056
154.54,155.4,153.58,153.75,2017-09-06,155.1,155.57,153.64,153.78,154.82,155.485,153.61,153.765,0.0300000000000011
154.04,155.87,153.52,155.52,2017-09-07,154.35,155.94,153.74,155.54,154.195,155.905,153.63,155.53,0.0199999999999818
155.16,155.85,154.2,155.36,2017-09-08,155.45,155.91,154.42,155.39,155.305,155.88,154.31,155.375,0.0299999999999727
155.36,155.36,155.36,155.36,2017-09-09,155.39,155.39,155.39,155.39,155.375,155.375,155.375,155.375,0.0299999999999727
155.36,155.36,155.36,155.36,2017-09-10,155.39,155.39,155.39,155.39,155.375,155.375,155.375,155.375,0.0299999999999727
156.59,157.853,156.37,156.86,2017-09-11,156.63,157.92,156.4,156.88,156.61,157.8865,156.385,156.87,0.0199999999999818
156.88,157.13,154.912,156.25,2017-09-12,157.01,157.4,154.969,156.306,156.945,157.265,154.9405,156.27800000000002,0.0560000000000115
155.793,156.675,155.37,156.17,2017-09-13,156.08,156.72,155.46,156.199,155.93650000000002,156.6975,155.41500000000002,156.1845,0.0290000000000247
155.55,156.17,154.682,154.92,2017-09-14,155.72,156.26,154.698,154.939,155.635,156.21499999999995,154.69,154.9295,0.0190000000000054
154.6,155.129,153.559,154.398,2017-09-15,154.941,155.242,153.66,154.433,154.7705,155.1855,153.6095,154.4155,0.0349999999999965
154.398,154.398,154.398,154.398,2017-09-16,154.433,154.433,154.433,154.433,154.4155,154.4155,154.4155,154.4155,0.0349999999999965
154.398,154.398,154.398,154.398,2017-09-17,154.433,154.433,154.433,154.433,154.4155,154.4155,154.4155,154.4155,0.0349999999999965
154.908,156.268,154.367,155.778,2017-09-18,155.002,156.342,154.423,155.792,154.95499999999998,156.305,154.39499999999998,155.785,0.01400000000001
156.297,157.042,155.807,156.637,2017-09-19,156.503,157.063,155.843,156.673,156.39999999999998,157.0525,155.825,156.655,0.0360000000000013
151.771,151.89,148.998,149.897,2017-09-20,152.003,152.003,149.022,149.919,151.887,151.9465,149.01,149.90800000000002,0.0220000000000197
150.41,151.151,148.278,149.328,2017-09-21,150.662,151.263,148.412,149.342,150.536,151.207,148.345,149.335,0.01400000000001
148.727,149.35,147.837,148.407,2017-09-22,148.793,149.493,147.86,148.413,148.76,149.42149999999998,147.8485,148.41000000000005,0.0060000000000002
148.407,148.407,148.407,148.407,2017-09-23,148.413,148.413,148.413,148.413,148.41000000000005,148.41000000000005,148.41000000000005,148.41000000000005,0.0060000000000002
148.407,148.407,148.407,148.407,2017-09-24,148.413,148.413,148.413,148.413,148.41000000000005,148.41000000000005,148.41000000000005,148.41000000000005,0.0060000000000002
148.259,148.532,143.947,144.548,2017-09-25,148.473,148.723,143.963,144.579,148.366,148.6275,143.95499999999998,144.5635,0.0310000000000059
145.488,146.328,143.928,145.389,2017-09-26,145.533,146.353,143.982,145.422,145.51049999999998,146.34050000000002,143.95499999999998,145.40550000000002,0.032999999999987
146.121,147.048,145.807,146.428,2017-09-27,146.312,147.102,145.822,146.442,146.2165,147.075,145.8145,146.435,0.01400000000001
146.047,147.294,145.387,146.817,2017-09-28,146.123,147.353,145.483,146.833,146.08499999999998,147.32350000000002,145.435,146.825,0.0159999999999911
146.658,149.267,146.658,149.16,2017-09-29,146.822,149.283,146.822,149.192,146.74,149.27499999999998,146.74,149.176,0.0320000000000106
149.16,149.16,149.16,149.16,2017-09-30,149.192,149.192,149.192,149.192,149.176,149.176,149.176,149.176,0.0320000000000106
149.16,149.16,149.16,149.16,2017-10-01,149.192,149.192,149.192,149.192,149.176,149.176,149.176,149.176,0.0320000000000106
149.368,150.398,147.51,147.928,2017-10-02,149.852,150.503,147.562,147.953,149.61,150.45049999999998,147.536,147.9405,0.0250000000000056
148.007,148.757,147.957,148.583,2017-10-03,148.503,148.843,148.023,148.607,148.255,148.8,147.99,148.595,0.0240000000000009
148.208,148.288,146.588,147.938,2017-10-04,148.502,148.503,146.652,147.952,148.35500000000002,148.3955,146.62,147.945,0.01400000000001
148.147,150.437,147.697,150.238,2017-10-05,148.503,150.463,147.791,150.251,148.325,150.45,147.744,150.24450000000002,0.0130000000000052
149.797,151.318,149.498,151.087,2017-10-06,149.903,151.373,149.572,151.111,149.85,151.34550000000002,149.535,151.099,0.0240000000000009
151.087,151.087,151.087,151.087,2017-10-07,151.111,151.111,151.111,151.111,151.099,151.099,151.099,151.099,0.0240000000000009
151.087,151.087,151.087,151.087,2017-10-08,151.111,151.111,151.111,151.111,151.099,151.099,151.099,151.099,0.0240000000000009
150.628,151.558,150.247,151.488,2017-10-09,151.752,151.752,150.293,151.502,151.19,151.655,150.27,151.495,0.01400000000001
151.948,152.848,151.317,152.148,2017-10-10,152.002,152.873,151.352,152.162,151.97500000000002,152.8605,151.3345,152.155,0.01400000000001
151.997,153.782,151.317,153.628,2017-10-11,152.093,153.802,151.392,153.637,152.04500000000002,153.792,151.3545,153.6325,0.0090000000000145
153.658,154.838,153.388,153.628,2017-10-12,153.793,154.863,153.492,153.642,153.7255,154.8505,153.44,153.635,0.01400000000001
153.957,154.568,153.048,153.938,2017-10-13,154.003,154.632,153.093,153.962,153.98,154.60000000000002,153.07049999999998,153.95,0.0240000000000009
153.938,153.938,153.938,153.938,2017-10-14,153.962,153.962,153.962,153.962,153.95,153.95,153.95,153.95,0.0240000000000009
153.938,153.938,153.938,153.938,2017-10-15,153.962,153.962,153.962,153.962,153.95,153.95,153.95,153.95,0.0240000000000009
151.148,153.038,149.287,150.447,2017-10-16,151.272,153.253,149.332,150.463,151.20999999999998,153.1455,149.3095,150.45499999999998,0.0159999999999911
150.398,150.848,148.157,150.347,2017-10-17,150.532,150.973,148.182,150.382,150.465,150.9105,148.1695,150.36450000000002,0.0349999999999965
150.298,153.408,149.007,152.997,2017-10-18,150.382,153.443,149.062,153.013,150.34,153.4255,149.0345,153.005,0.0159999999999911
165.497,172.067,164.417,171.717,2017-10-19,165.563,172.123,164.473,171.743,165.53,172.095,164.445,171.73000000000002,0.025999999999982
171.427,175.838,171.347,175.638,2017-10-20,171.513,175.863,171.403,175.652,171.47,175.8505,171.375,175.64499999999998,0.0139999999999815
175.638,175.638,175.638,175.638,2017-10-21,175.652,175.652,175.652,175.652,175.64499999999998,175.64499999999998,175.64499999999998,175.64499999999998,0.0139999999999815
175.638,175.638,175.638,175.638,2017-10-22,175.652,175.652,175.652,175.652,175.64499999999998,175.64499999999998,175.64499999999998,175.64499999999998,0.0139999999999815
175.647,175.717,171.917,172.247,2017-10-23,175.803,175.813,171.952,172.273,175.725,175.765,171.9345,172.26,0.025999999999982
171.587,172.458,170.487,171.547,2017-10-24,171.753,172.493,170.532,171.583,171.67,172.4755,170.5095,171.565,0.0360000000000013
170.247,173.398,170.047,171.817,2017-10-25,171.233,173.473,170.14,171.853,170.74,173.4355,170.0935,171.835,0.0360000000000013
172.038,174.938,172.038,173.778,2017-10-26,172.112,175.023,172.112,173.812,172.075,174.9805,172.075,173.79500000000002,0.0340000000000202
173.997,177.537,173.997,177.318,2017-10-27,174.492,177.573,174.152,177.333,174.24450000000002,177.555,174.0745,177.3255,0.0149999999999863
177.318,177.318,177.318,177.318,2017-10-28,177.333,177.333,177.333,177.333,177.3255,177.3255,177.3255,177.3255,0.0149999999999863
177.318,177.318,177.318,177.318,2017-10-29,177.333,177.333,177.333,177.333,177.3255,177.3255,177.3255,177.3255,0.0149999999999863
176.88,177.26,174.42,175.97,2017-10-30,177.51,177.51,174.47,176.01,177.195,177.385,174.445,175.99,0.039999999999992
176.12,176.63,174.52,175.16,2017-10-31,176.223,176.74,174.56,175.17,176.1715,176.685,174.54000000000002,175.165,0.0099999999999909
176.54,176.55,174.69,176.17,2017-11-01,176.85,176.85,174.77,176.18,176.695,176.7,174.73000000000002,176.175,0.0100000000000193
176.3,181.367,175.8,180.918,2017-11-02,176.39,181.483,176.0,180.933,176.345,181.425,175.9,180.9255,0.0149999999999863
181.638,182.718,179.627,182.257,2017-11-03,181.793,182.753,179.842,182.303,181.7155,182.7355,179.73450000000005,182.28,0.0459999999999922
182.257,182.257,182.257,182.257,2017-11-04,182.303,182.303,182.303,182.303,182.28,182.28,182.28,182.28,0.0459999999999922
182.257,182.257,182.257,182.257,2017-11-05,182.303,182.303,182.303,182.303,182.28,182.28,182.28,182.28,0.0459999999999922
181.847,182.078,180.498,180.798,2017-11-06,182.052,182.292,180.552,180.812,181.9495,182.185,180.525,180.805,0.01400000000001
180.997,181.698,180.108,180.868,2017-11-07,181.243,181.793,180.173,180.892,181.12,181.7455,180.1405,180.88,0.0240000000000009
181.077,184.408,181.057,184.027,2017-11-08,181.205,184.433,181.182,184.063,181.141,184.4205,181.1195,184.045,0.0360000000000013
182.608,183.04,179.027,181.898,2017-11-09,183.242,183.242,179.112,181.912,182.925,183.141,179.0695,181.905,0.01400000000001
180.748,182.018,179.798,181.718,2017-11-10,181.003,182.122,179.902,181.732,180.8755,182.07,179.85,181.725,0.01400000000001
181.718,181.718,181.718,181.718,2017-11-11,181.732,181.732,181.732,181.732,181.725,181.725,181.725,181.725,0.01400000000001
181.718,181.718,181.718,181.718,2017-11-12,181.732,181.732,181.732,181.732,181.725,181.725,181.725,181.725,0.01400000000001
180.397,182.277,179.747,181.848,2017-11-13,181.003,182.363,179.833,181.872,180.7,182.32,179.79000000000002,181.86,0.0240000000000009
181.922,181.922,180.268,181.307,2017-11-14,182.012,182.182,180.362,181.323,181.967,182.052,180.315,181.315,0.0160000000000195
180.677,181.657,179.588,180.078,2017-11-15,180.963,181.742,179.632,180.092,180.82,181.6995,179.61,180.085,0.01400000000001
180.808,182.407,180.567,182.268,2017-11-16,181.142,182.453,180.622,182.292,180.975,182.43,180.5945,182.28,0.0240000000000009
182.188,182.682,181.127,182.188,2017-11-17,182.218,183.003,181.222,182.233,182.203,182.8425,181.1745,182.2105,0.0450000000000159
182.188,182.188,182.188,182.188,2017-11-18,182.233,182.233,182.233,182.233,182.2105,182.2105,182.2105,182.2105,0.0450000000000159
182.188,182.188,182.188,182.188,2017-11-19,182.233,182.233,182.233,182.233,182.2105,182.2105,182.2105,182.2105,0.0450000000000159
182.578,183.347,181.317,182.337,2017-11-20,182.722,183.503,181.422,182.352,182.65,183.425,181.3695,182.3445,0.0150000000000147
183.748,185.461,182.877,184.107,2017-11-21,183.997,185.543,183.043,184.138,183.8725,185.502,182.96,184.1225,0.0310000000000059
184.148,184.358,182.607,182.868,2017-11-22,184.242,184.503,182.641,182.893,184.195,184.4305,182.624,182.8805,0.0250000000000056
182.868,182.868,182.868,182.868,2017-11-23,182.893,182.893,182.893,182.893,182.8805,182.8805,182.8805,182.8805,0.0250000000000056
182.968,184.658,182.917,184.388,2017-11-24,183.462,184.773,183.192,184.462,183.215,184.7155,183.0545,184.425,0.0739999999999838
184.388,184.388,184.388,184.388,2017-11-25,184.462,184.462,184.462,184.462,184.425,184.425,184.425,184.425,0.0739999999999838
184.388,184.388,184.388,184.388,2017-11-26,184.462,184.462,184.462,184.462,184.425,184.425,184.425,184.425,0.0739999999999838
184.797,185.748,184.077,185.011,2017-11-27,185.003,185.863,184.102,185.032,184.9,185.8055,184.0895,185.0215,0.021000000000015
185.598,186.19,184.337,185.388,2017-11-28,185.952,186.282,184.402,185.412,185.775,186.236,184.3695,185.4,0.0240000000000009
