bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
73.51,75.09,73.51,74.348,2017-11-02,74.16,75.13,73.742,74.362,73.83500000000001,75.11,73.626,74.35499999999999,0.0139999999999957
74.248,74.618,73.757,74.258,2017-11-03,74.332,74.753,73.782,74.272,74.28999999999999,74.68549999999999,73.7695,74.265,0.01400000000001
74.258,74.258,74.258,74.258,2017-11-04,74.272,74.272,74.272,74.272,74.265,74.265,74.265,74.265,0.01400000000001
74.258,74.258,74.258,74.258,2017-11-05,74.272,74.272,74.272,74.272,74.265,74.265,74.265,74.265,0.01400000000001
74.077,75.278,73.997,74.768,2017-11-06,74.253,75.292,74.033,74.782,74.16499999999999,75.285,74.015,74.775,0.0139999999999957
74.828,75.058,74.527,74.638,2017-11-07,75.002,75.073,74.542,74.652,74.91499999999999,75.0655,74.53450000000001,74.64500000000001,0.0139999999999957
74.657,75.027,74.287,74.388,2017-11-08,74.873,75.093,74.312,74.402,74.765,75.06,74.2995,74.39500000000001,0.0139999999999957
73.867,74.218,73.497,73.928,2017-11-09,74.283,74.283,73.522,73.942,74.075,74.2505,73.5095,73.935,0.0139999999999957
73.467,74.428,73.397,74.247,2017-11-10,74.223,74.442,73.453,74.263,73.845,74.435,73.42500000000001,74.255,0.0160000000000053
74.247,74.247,74.247,74.247,2017-11-11,74.263,74.263,74.263,74.263,74.255,74.255,74.255,74.255,0.0160000000000053
74.247,74.247,74.247,74.247,2017-11-12,74.263,74.263,74.263,74.263,74.255,74.255,74.255,74.255,0.0160000000000053
73.728,74.588,73.697,74.548,2017-11-13,74.242,74.613,73.822,74.562,73.985,74.6005,73.7595,74.555,0.0139999999999957
74.027,75.187,73.918,74.957,2017-11-14,74.373,75.193,73.992,74.973,74.2,75.19,73.95500000000001,74.965,0.0160000000000053
74.837,75.098,73.967,74.087,2017-11-15,75.003,75.123,73.982,74.103,74.92,75.1105,73.9745,74.095,0.0159999999999911
74.248,75.757,74.248,75.358,2017-11-16,74.502,75.782,74.443,75.372,74.375,75.7695,74.3455,75.36500000000001,0.0139999999999957
