bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
92.507,92.658,92.277,92.367,2017-11-15,92.523,92.673,92.292,92.383,92.515,92.6655,92.2845,92.375,0.0159999999999911
92.367,93.198,92.328,93.118,2017-11-16,92.743,93.213,92.442,93.132,92.555,93.2055,92.385,93.125,0.01400000000001
93.017,93.688,93.017,93.547,2017-11-17,93.483,93.702,93.272,93.562,93.25,93.695,93.1445,93.5545,0.0150000000000005
93.547,93.547,93.547,93.547,2017-11-18,93.562,93.562,93.562,93.562,93.5545,93.5545,93.5545,93.5545,0.0150000000000005
93.547,93.547,93.547,93.547,2017-11-19,93.562,93.562,93.562,93.562,93.5545,93.5545,93.5545,93.5545,0.0150000000000005
93.388,93.908,93.368,93.718,2017-11-20,93.762,93.963,93.512,93.732,93.575,93.9355,93.44,93.725,0.0139999999999957
93.867,94.348,93.818,94.277,2017-11-21,93.993,94.363,93.832,94.282,93.93,94.3555,93.825,94.2795,0.0049999999999954
94.248,94.567,94.247,94.377,2017-11-22,94.562,94.573,94.282,94.393,94.405,94.57,94.2645,94.385,0.0160000000000053
94.377,94.377,94.377,94.377,2017-11-23,94.393,94.393,94.393,94.393,94.385,94.385,94.385,94.385,0.0160000000000053
94.457,94.658,94.457,94.618,2017-11-24,94.613,94.673,94.492,94.632,94.535,94.6655,94.4745,94.625,0.01400000000001
94.618,94.618,94.618,94.618,2017-11-25,94.632,94.632,94.632,94.632,94.625,94.625,94.625,94.625,0.01400000000001
94.618,94.618,94.618,94.618,2017-11-26,94.632,94.632,94.632,94.632,94.625,94.625,94.625,94.625,0.01400000000001
94.678,95.088,94.518,94.678,2017-11-27,95.072,95.262,94.532,94.692,94.875,95.175,94.525,94.685,0.0139999999999957
94.838,95.738,94.717,95.718,2017-11-28,95.192,95.753,94.732,95.732,95.015,95.7455,94.7245,95.725,0.0139999999999957
95.617,96.408,95.617,96.148,2017-11-29,95.993,96.423,95.692,96.162,95.805,96.4155,95.6545,96.155,0.01400000000001
95.998,97.048,95.887,96.608,2017-11-30,96.402,97.063,96.092,96.622,96.2,97.0555,95.9895,96.615,0.0139999999999957
96.238,96.908,95.238,96.627,2017-12-01,96.642,96.923,95.272,96.633,96.44,96.9155,95.255,96.63,0.0060000000000002
96.627,96.627,96.627,96.627,2017-12-02,96.633,96.633,96.633,96.633,96.63,96.63,96.63,96.63,0.0060000000000002
96.627,96.627,96.627,96.627,2017-12-03,96.633,96.633,96.633,96.633,96.63,96.63,96.63,96.63,0.0060000000000002
97.328,98.368,97.328,97.737,2017-12-04,97.732,98.382,97.682,97.742,97.53,98.375,97.505,97.7395,0.0050000000000096
97.318,97.917,97.138,97.168,2017-12-05,98.212,98.212,97.152,97.182,97.765,98.0645,97.145,97.175,0.0139999999999957
96.777,97.218,96.477,96.528,2017-12-06,97.433,97.433,96.492,96.533,97.105,97.3255,96.4845,96.5305,0.0049999999999954
96.308,96.958,96.308,96.778,2017-12-07,97.122,97.122,96.352,96.783,96.715,97.04,96.33,96.7805,0.0049999999999954
96.988,97.438,96.977,97.228,2017-12-08,97.512,97.512,96.992,97.242,97.25,97.475,96.9845,97.235,0.01400000000001
97.228,97.228,97.228,97.228,2017-12-09,97.242,97.242,97.242,97.242,97.235,97.235,97.235,97.235,0.01400000000001
97.228,97.228,97.228,97.228,2017-12-10,97.242,97.242,97.242,97.242,97.235,97.235,97.235,97.235,0.01400000000001
97.128,97.478,97.108,97.468,2017-12-11,97.522,97.522,97.132,97.482,97.325,97.5,97.12,97.475,0.0139999999999957
97.458,97.788,97.387,97.508,2017-12-12,98.052,98.052,97.472,97.522,97.755,97.92,97.4295,97.515,0.01400000000001
97.437,97.798,97.427,97.577,2017-12-13,98.273,98.273,97.442,97.582,97.855,98.0355,97.4345,97.5795,0.0049999999999954
97.497,98.168,97.497,97.868,2017-12-14,97.903,98.183,97.622,97.873,97.7,98.1755,97.5595,97.8705,0.0050000000000096
97.817,98.218,97.737,97.968,2017-12-15,98.203,98.233,97.752,97.982,98.01,98.2255,97.7445,97.975,0.0139999999999957
97.968,97.968,97.968,97.968,2017-12-16,97.982,97.982,97.982,97.982,97.975,97.975,97.975,97.975,0.0139999999999957
97.968,97.968,97.968,97.968,2017-12-17,97.982,97.982,97.982,97.982,97.975,97.975,97.975,97.975,0.0139999999999957
98.467,99.008,98.447,98.827,2017-12-18,98.913,99.022,98.503,98.842,98.69,99.015,98.475,98.8345,0.0150000000000005
98.767,99.048,98.547,98.718,2017-12-19,99.153,99.372,98.562,98.732,98.96,99.21,98.5545,98.725,0.0139999999999957
98.878,99.118,98.487,98.528,2017-12-20,99.292,99.353,98.492,98.542,99.085,99.2355,98.4895,98.535,0.0139999999999957
98.377,99.388,98.377,99.168,2017-12-21,99.303,99.403,98.642,99.173,98.84,99.3955,98.5095,99.1705,0.0049999999999954
98.718,99.018,98.717,98.978,2017-12-22,99.132,99.412,98.793,98.992,98.925,99.215,98.755,98.985,0.01400000000001
98.978,98.978,98.978,98.978,2017-12-23,98.992,98.992,98.992,98.992,98.985,98.985,98.985,98.985,0.01400000000001
98.978,98.978,98.978,98.978,2017-12-24,98.992,98.992,98.992,98.992,98.985,98.985,98.985,98.985,0.01400000000001
98.978,98.978,98.978,98.978,2017-12-25,98.992,98.992,98.992,98.992,98.985,98.985,98.985,98.985,0.01400000000001
98.738,99.307,98.697,99.198,2017-12-26,99.152,99.322,98.962,99.212,98.945,99.3145,98.8295,99.205,0.01400000000001
99.197,99.298,98.897,98.997,2017-12-27,99.613,99.613,98.912,99.013,99.405,99.4555,98.9045,99.005,0.0160000000000053
99.068,99.278,99.047,99.237,2017-12-28,99.482,99.483,99.062,99.253,99.275,99.3805,99.0545,99.245,0.0160000000000053
99.158,99.418,98.617,98.637,2017-12-29,99.572,99.573,98.632,98.653,99.365,99.4955,98.6245,98.645,0.0160000000000053
98.637,98.637,98.637,98.637,2017-12-30,98.653,98.653,98.653,98.653,98.645,98.645,98.645,98.645,0.0160000000000053
98.637,98.637,98.637,98.637,2018-01-01,98.653,98.653,98.653,98.653,98.645,98.645,98.645,98.645,0.0160000000000053
98.987,100.148,98.958,100.108,2018-01-02,99.363,100.163,99.122,100.132,99.175,100.1555,99.04,100.12,0.0240000000000009
100.048,100.718,100.047,100.628,2018-01-03,100.452,100.733,100.302,100.642,100.25,100.7255,100.1745,100.635,0.0139999999999957
100.698,101.028,100.457,100.967,2018-01-04,101.082,101.242,100.472,100.983,100.89,101.135,100.4645,100.975,0.0160000000000053
101.048,101.828,101.047,101.817,2018-01-05,101.402,101.842,101.202,101.833,101.225,101.835,101.1245,101.825,0.0160000000000053
101.817,101.817,101.817,101.817,2018-01-06,101.833,101.833,101.833,101.833,101.825,101.825,101.825,101.825,0.0160000000000053
101.817,101.817,101.817,101.817,2018-01-07,101.833,101.833,101.833,101.833,101.825,101.825,101.825,101.825,0.0160000000000053
101.557,102.068,101.557,101.897,2018-01-08,101.873,102.083,101.712,101.902,101.715,102.0755,101.6345,101.8995,0.0049999999999954
101.997,102.338,101.757,102.057,2018-01-09,102.363,102.363,101.772,102.073,102.18,102.3505,101.7645,102.065,0.0159999999999911
101.547,102.158,101.437,101.998,2018-01-10,101.733,102.173,101.502,102.012,101.64,102.1655,101.4695,102.005,0.0139999999999957
102.077,103.688,102.037,103.677,2018-01-11,102.443,103.702,102.253,103.693,102.26,103.695,102.145,103.685,0.0159999999999911
103.697,105.058,103.697,105.008,2018-01-12,104.113,105.063,103.782,105.013,103.905,105.0605,103.7395,105.0105,0.0050000000000096
105.008,105.008,105.008,105.008,2018-01-13,105.013,105.013,105.013,105.013,105.0105,105.0105,105.0105,105.0105,0.0050000000000096
105.008,105.008,105.008,105.008,2018-01-14,105.013,105.013,105.013,105.013,105.0105,105.0105,105.0105,105.0105,0.0050000000000096
105.008,105.008,105.008,105.008,2018-01-15,105.013,105.013,105.013,105.013,105.0105,105.0105,105.0105,105.0105,0.0050000000000096
105.398,106.008,104.008,104.297,2018-01-16,105.832,106.023,104.022,104.313,105.615,106.0155,104.015,104.305,0.0160000000000053
104.498,104.978,104.108,104.758,2018-01-17,104.932,105.023,104.122,104.763,104.715,105.0005,104.115,104.7605,0.0050000000000096
103.938,104.908,103.938,104.687,2018-01-18,104.812,104.923,104.422,104.703,104.375,104.9155,104.18,104.695,0.0160000000000053
