bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
26.867,28.236,26.867,28.096,2022-05-12,29.483,29.484,27.333,28.204,28.175,28.86,27.1,28.15,0.1080000000000005
28.206,29.897,28.206,29.656,2022-05-13,28.714,29.974,28.634,29.704,28.46,29.9355,28.42,29.68,0.0480000000000018
29.656,29.656,29.656,29.656,2022-05-14,29.704,29.704,29.704,29.704,29.68,29.68,29.68,29.68,0.0480000000000018
29.656,29.656,29.656,29.656,2022-05-15,29.704,29.704,29.704,29.704,29.68,29.68,29.68,29.68,0.0480000000000018
29.137,30.037,29.047,29.616,2022-05-16,29.963,30.124,29.193,29.644,29.55,30.0805,29.12,29.63,0.0279999999999986
29.936,30.757,29.936,30.666,2022-05-17,30.304,30.933,30.293,30.694,30.12,30.845,30.1145,30.68,0.0279999999999986
29.786,30.197,28.566,29.017,2022-05-18,30.484,30.484,28.654,29.133,30.135,30.3405,28.61,29.075,0.1159999999999996
28.666,30.046,28.577,29.627,2022-05-19,29.084,30.153,29.013,29.653,28.875,30.0995,28.795,29.64,0.0259999999999998
29.756,30.197,28.916,29.586,2022-05-20,30.244,30.494,29.004,29.614,30.0,30.3455,28.96,29.6,0.0280000000000022
29.586,29.586,29.586,29.586,2022-05-21,29.614,29.614,29.614,29.614,29.6,29.6,29.6,29.6,0.0280000000000022
29.586,29.586,29.586,29.586,2022-05-22,29.614,29.614,29.614,29.614,29.6,29.6,29.6,29.6,0.0280000000000022
28.626,30.387,28.626,30.037,2022-05-23,31.424,31.424,29.734,30.123,30.025,30.9055,29.18,30.08,0.086000000000002
29.406,29.707,28.647,29.336,2022-05-24,29.944,30.074,28.733,29.444,29.675,29.890500000000003,28.69,29.39,0.1080000000000005
28.807,29.657,28.787,29.396,2022-05-25,29.543,29.694,28.944,29.494,29.175,29.6755,28.8655,29.445,0.0979999999999989
28.936,34.247,28.936,34.017,2022-05-26,32.134,34.403,30.693,34.273,30.535,34.325,29.8145,34.145,0.2560000000000002
34.016,35.886,34.016,35.067,2022-05-27,34.284,36.084,34.284,35.083,34.15,35.985,34.15,35.075,0.0159999999999982
35.067,35.067,35.067,35.067,2022-05-28,35.083,35.083,35.083,35.083,35.075,35.075,35.075,35.075,0.0159999999999982
35.067,35.067,35.067,35.067,2022-05-29,35.083,35.083,35.083,35.083,35.075,35.075,35.075,35.075,0.0159999999999982
35.067,35.067,35.067,35.067,2022-05-30,35.083,35.083,35.083,35.083,35.075,35.075,35.075,35.075,0.0159999999999982
34.587,35.567,34.457,35.197,2022-05-31,35.093,35.624,34.793,35.213,34.84,35.5955,34.625,35.205,0.0159999999999982
34.606,35.807,34.036,34.477,2022-06-01,35.854,36.003,34.123,34.623,35.230000000000004,35.905,34.0795,34.55,0.1460000000000008
34.257,35.137,34.066,35.116,2022-06-02,34.743,35.163,34.143,35.154,34.5,35.15,34.1045,35.135000000000005,0.0380000000000038
34.417,35.347,34.256,35.236,2022-06-03,35.163,35.473,34.513,35.264,34.79,35.41,34.3845,35.25,0.0280000000000057
35.236,35.236,35.236,35.236,2022-06-04,35.264,35.264,35.264,35.264,35.25,35.25,35.25,35.25,0.0280000000000057
35.236,35.236,35.236,35.236,2022-06-05,35.264,35.264,35.264,35.264,35.25,35.25,35.25,35.25,0.0280000000000057
35.456,35.957,35.236,35.337,2022-06-06,35.994,36.014,35.313,35.413,35.725,35.9855,35.2745,35.375,0.0759999999999934
34.686,35.707,34.627,35.566,2022-06-07,35.274,35.784,34.934,35.724,34.980000000000004,35.7455,34.7805,35.645,0.1579999999999941
35.297,35.977,34.957,35.196,2022-06-08,35.893,36.144,35.174,35.254,35.595,36.0605,35.0655,35.224999999999994,0.0579999999999998
34.727,35.247,34.366,34.376,2022-06-09,35.593,35.593,34.443,34.604,35.16,35.42,34.4045,34.489999999999995,0.2280000000000015
33.557,34.007,32.616,32.617,2022-06-10,34.153,34.313,32.743,32.793,33.855000000000004,34.16,32.679500000000004,32.705,0.1760000000000019
32.617,32.617,32.617,32.617,2022-06-11,32.793,32.793,32.793,32.793,32.705,32.705,32.705,32.705,0.1760000000000019
32.617,32.617,32.617,32.617,2022-06-12,32.793,32.793,32.793,32.793,32.705,32.705,32.705,32.705,0.1760000000000019
30.496,32.187,29.976,30.087,2022-06-13,32.314,32.423,30.013,30.173,31.405,32.305,29.9945,30.13,0.0859999999999985
30.175,31.315,29.875,31.115,2022-06-14,30.825,31.365,30.065,31.165,30.5,31.34,29.97,31.14,0.0500000000000007
31.305,32.765,31.175,32.215,2022-06-15,31.645,33.005,31.555,32.485,31.475,32.885000000000005,31.365,32.35,0.269999999999996
31.215,31.235,29.285,29.715,2022-06-16,31.635,31.635,29.395,29.775,31.425,31.435,29.34,29.745,0.0599999999999987
29.585,30.455,29.015,30.115,2022-06-17,29.865,30.565,29.095,30.265,29.725,30.51,29.055,30.19,0.1500000000000021
30.115,30.115,30.115,30.115,2022-06-18,30.265,30.265,30.265,30.265,30.19,30.19,30.19,30.19,0.1500000000000021
30.115,30.115,30.115,30.115,2022-06-19,30.265,30.265,30.265,30.265,30.19,30.19,30.19,30.19,0.1500000000000021
30.115,30.115,30.115,30.115,2022-06-20,30.265,30.265,30.265,30.265,30.19,30.19,30.19,30.19,0.1500000000000021
30.115,30.115,30.115,30.115,2022-06-21,30.265,30.265,30.265,30.265,30.19,30.19,30.19,30.19,0.1500000000000021
29.865,31.105,29.735,30.515,2022-06-22,30.475,31.145,30.165,30.565,30.17,31.125,29.95,30.54,0.0500000000000007
30.325,30.575,29.825,30.185,2022-06-23,30.965,31.105,29.915,30.405,30.645,30.84,29.87,30.295,0.2200000000000024
30.205,32.165,30.205,32.065,2022-06-24,30.885,32.265,30.465,32.265,30.545,32.215,30.335,32.165,0.2000000000000028
32.065,32.065,32.065,32.065,2022-06-25,32.265,32.265,32.265,32.265,32.165,32.165,32.165,32.165,0.2000000000000028
32.065,32.065,32.065,32.065,2022-06-26,32.265,32.265,32.265,32.265,32.165,32.165,32.165,32.165,0.2000000000000028
31.965,32.475,31.575,32.185,2022-06-27,32.495,32.755,31.675,32.435,32.23,32.615,31.625,32.31,0.25
32.205,33.085,31.085,31.185,2022-06-28,32.925,33.295,31.205,31.335,32.565,33.19,31.145,31.26,0.1500000000000021
30.925,31.055,30.035,30.485,2022-06-29,31.495,31.585,30.155,30.635,31.21,31.32,30.095,30.56,0.1500000000000021
29.795,30.685,29.315,30.195,2022-06-30,30.095,30.865,29.485,30.395,29.945,30.775,29.4,30.295,0.1999999999999993
29.895,30.725,29.215,29.785,2022-07-01,30.555,30.985,29.345,29.885,30.225,30.855,29.28,29.835,0.1000000000000014
29.785,29.785,29.785,29.785,2022-07-02,29.885,29.885,29.885,29.885,29.835,29.835,29.835,29.835,0.1000000000000014
29.785,29.785,29.785,29.785,2022-07-03,29.885,29.885,29.885,29.885,29.835,29.835,29.835,29.835,0.1000000000000014
29.785,29.785,29.785,29.785,2022-07-04,29.885,29.885,29.885,29.885,29.835,29.835,29.835,29.835,0.1000000000000014
28.975,29.865,28.505,29.785,2022-07-05,29.545,29.915,28.735,29.915,29.26,29.89,28.62,29.85,0.129999999999999
29.445,29.925,28.685,29.305,2022-07-06,30.115,30.265,28.785,29.445,29.78,30.095,28.735,29.375,0.1400000000000005
29.545,30.105,29.535,29.835,2022-07-07,29.965,30.275,29.635,29.955,29.755000000000003,30.19,29.585,29.895,0.1199999999999974
29.635,30.005,29.195,29.765,2022-07-08,30.135,30.195,29.335,29.925,29.885,30.1,29.265,29.845,0.1600000000000001
29.765,29.765,29.765,29.765,2022-07-09,29.925,29.925,29.925,29.925,29.845,29.845,29.845,29.845,0.1600000000000001
29.765,29.765,29.765,29.765,2022-07-10,29.925,29.925,29.925,29.925,29.845,29.845,29.845,29.845,0.1600000000000001
29.015,29.675,28.945,29.155,2022-07-11,29.605,30.045,29.125,29.275,29.31,29.86,29.035,29.215,0.1199999999999974
28.595,29.275,28.445,28.575,2022-07-12,29.155,29.305,28.515,28.725,28.875,29.29,28.48,28.65,0.1500000000000021
27.785,28.655,27.635,28.425,2022-07-13,28.435,28.935,27.825,28.545,28.11,28.795,27.73,28.485,0.120000000000001
27.625,28.075,27.275,27.835,2022-07-14,28.245,28.305,27.355,27.965,27.935,28.19,27.315,27.9,0.129999999999999
27.965,28.805,27.845,28.685,2022-07-15,28.665,28.885,28.005,28.755,28.315,28.845,27.925,28.72,0.0700000000000002
28.685,28.685,28.685,28.685,2022-07-16,28.755,28.755,28.755,28.755,28.72,28.72,28.72,28.72,0.0700000000000002
28.685,28.685,28.685,28.685,2022-07-17,28.755,28.755,28.755,28.755,28.72,28.72,28.72,28.72,0.0700000000000002
