bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
61.896,70.226,61.896,69.767,2022-05-12,71.544,71.544,68.433,69.963,66.72,70.88499999999999,65.1645,69.865,0.1959999999999979
69.767,69.767,69.767,69.767,2022-05-13,69.963,69.963,69.963,69.963,69.865,69.865,69.865,69.865,0.1959999999999979
69.767,69.767,69.767,69.767,2022-05-14,69.963,69.963,69.963,69.963,69.865,69.865,69.865,69.865,0.1959999999999979
69.767,69.767,69.767,69.767,2022-05-15,69.963,69.963,69.963,69.963,69.865,69.865,69.865,69.865,0.1959999999999979
71.626,72.637,71.436,71.516,2022-05-16,75.814,75.814,71.683,71.834,73.72,74.2255,71.55950000000001,71.67500000000001,0.3179999999999978
72.406,72.627,70.996,72.627,2022-05-17,73.224,73.393,71.434,72.643,72.815,73.00999999999999,71.215,72.63499999999999,0.0160000000000053
68.687,72.356,68.687,70.017,2022-05-18,75.823,75.823,69.973,70.053,72.255,74.08949999999999,69.33,70.035,0.0360000000000013
69.076,71.277,68.786,70.386,2022-05-19,70.264,71.464,69.704,70.584,69.66999999999999,71.37049999999999,69.245,70.485,0.1980000000000075
70.796,72.107,70.236,71.756,2022-05-20,74.554,74.554,70.463,71.924,72.67500000000001,73.3305,70.3495,71.84,0.1680000000000063
71.756,71.756,71.756,71.756,2022-05-21,71.924,71.924,71.924,71.924,71.84,71.84,71.84,71.84,0.1680000000000063
71.756,71.756,71.756,71.756,2022-05-22,71.924,71.924,71.924,71.924,71.84,71.84,71.84,71.84,0.1680000000000063
71.756,71.756,71.756,71.756,2022-05-23,71.924,71.924,71.924,71.924,71.84,71.84,71.84,71.84,0.1680000000000063
71.367,73.256,70.596,72.997,2022-05-24,72.373,73.424,70.973,73.363,71.87,73.34,70.78450000000001,73.18,0.3659999999999996
72.506,75.567,72.306,74.946,2022-05-25,73.644,75.714,72.793,75.124,73.075,75.6405,72.5495,75.035,0.1779999999999972
74.587,76.016,74.497,75.256,2022-05-26,76.483,76.483,75.254,75.704,75.535,76.24950000000001,74.8755,75.47999999999999,0.4479999999999933
75.647,77.577,75.287,77.177,2022-05-27,76.523,77.704,76.343,77.443,76.08500000000001,77.6405,75.815,77.31,0.2659999999999911
77.177,77.177,77.177,77.177,2022-05-28,77.443,77.443,77.443,77.443,77.31,77.31,77.31,77.31,0.2659999999999911
77.177,77.177,77.177,77.177,2022-05-29,77.443,77.443,77.443,77.443,77.31,77.31,77.31,77.31,0.2659999999999911
77.177,77.177,77.177,77.177,2022-05-30,77.443,77.443,77.443,77.443,77.31,77.31,77.31,77.31,0.2659999999999911
75.926,76.706,75.156,75.566,2022-05-31,77.054,77.324,75.554,75.714,76.49000000000001,77.015,75.355,75.64,0.1479999999999961
75.096,75.737,73.936,75.046,2022-06-01,76.404,76.784,74.013,75.544,75.75,76.26050000000001,73.9745,75.295,0.4979999999999904
74.456,75.997,73.907,75.927,2022-06-02,79.014,79.014,74.563,76.153,76.735,77.5055,74.235,76.04,0.2259999999999991
74.816,75.477,73.696,73.876,2022-06-03,75.624,75.854,73.943,74.304,75.22,75.66550000000001,73.8195,74.09,0.4279999999999972
73.876,73.876,73.876,73.876,2022-06-04,74.304,74.304,74.304,74.304,74.09,74.09,74.09,74.09,0.4279999999999972
73.876,73.876,73.876,73.876,2022-06-05,74.304,74.304,74.304,74.304,74.09,74.09,74.09,74.09,0.4279999999999972
75.046,75.046,72.196,72.196,2022-06-06,76.854,76.854,72.393,72.824,75.95,75.95,72.2945,72.50999999999999,0.6280000000000001
71.526,74.737,71.347,74.396,2022-06-07,72.674,74.894,72.124,74.754,72.1,74.8155,71.7355,74.575,0.3580000000000041
74.057,74.617,72.266,72.317,2022-06-08,76.353,76.353,72.383,72.723,75.205,75.485,72.3245,72.52,0.4060000000000059
71.456,72.737,70.927,71.046,2022-06-09,73.034,73.284,71.153,71.464,72.245,73.01050000000001,71.04,71.255,0.4179999999999921
69.897,71.137,69.666,70.256,2022-06-10,70.853,71.453,69.963,70.764,70.375,71.295,69.8145,70.50999999999999,0.5079999999999956
70.256,70.256,70.256,70.256,2022-06-11,70.764,70.764,70.764,70.764,70.50999999999999,70.50999999999999,70.50999999999999,70.50999999999999,0.5079999999999956
70.256,70.256,70.256,70.256,2022-06-12,70.764,70.764,70.764,70.764,70.50999999999999,70.50999999999999,70.50999999999999,70.50999999999999,0.5079999999999956
65.597,69.166,65.597,68.296,2022-06-13,68.903,69.624,67.564,68.634,67.25,69.395,66.5805,68.465,0.3379999999999938
68.296,68.296,68.296,68.296,2022-06-14,68.634,68.634,68.634,68.634,68.465,68.465,68.465,68.465,0.3379999999999938
68.714,71.354,68.274,69.964,2022-06-15,70.096,71.546,69.206,70.576,69.405,71.45,68.74000000000001,70.27,0.6119999999999948
68.354,70.394,67.704,69.784,2022-06-16,69.186,70.936,68.856,70.056,68.77000000000001,70.665,68.28,69.92,0.2719999999999913
70.534,70.644,69.354,69.574,2022-06-17,71.026,71.136,69.616,69.786,70.78,70.89,69.485,69.68,0.2120000000000033
69.574,69.574,69.574,69.574,2022-06-18,69.786,69.786,69.786,69.786,69.68,69.68,69.68,69.68,0.2120000000000033
