bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
487.22,494.32,484.41,492.26,2020-04-23,487.24,494.34,484.43,492.28,487.23,494.33,484.42,492.27,0.0199999999999818
482.02,487.92,481.04,485.985,2020-04-24,482.04,487.94,481.06,486.005,482.03,487.93,481.05,485.995,0.0199999999999818
485.985,485.985,485.985,485.985,2020-04-25,486.005,486.005,486.005,486.005,485.995,485.995,485.995,485.995,0.0199999999999818
485.985,485.985,485.985,485.985,2020-04-26,486.005,486.005,486.005,486.005,485.995,485.995,485.995,485.995,0.0199999999999818
498.61,500.45,496.24,498.65,2020-04-27,498.63,500.47,496.26,498.67,498.62,500.46,496.25,498.66,0.0200000000000386
496.77,503.36,489.99,491.46,2020-04-28,496.79,503.38,490.01,491.48,496.78,503.37,490.0,491.47,0.0200000000000386
495.97,503.01,494.02,502.375,2020-04-29,495.99,503.03,494.04,502.395,495.98,503.02,494.03,502.385,0.0199999999999818
512.46,512.46,503.82,505.07,2020-04-30,512.48,512.48,503.84,505.09,512.47,512.47,503.83,505.08,0.0199999999999818
493.48,498.7,491.43,493.69,2020-05-01,493.5,498.72,491.45,493.71,493.49,498.71,491.44,493.7,0.0199999999999818
493.69,493.69,493.69,493.69,2020-05-02,493.71,493.71,493.71,493.71,493.7,493.7,493.7,493.7,0.0199999999999818
493.69,493.69,493.69,493.69,2020-05-03,493.71,493.71,493.71,493.71,493.7,493.7,493.7,493.7,0.0199999999999818
489.58,493.21,485.17,492.32,2020-05-04,489.6,493.23,485.19,492.34,489.59,493.22,485.18,492.33,0.0199999999999818
498.7,505.59,497.43,504.89,2020-05-05,498.72,505.61,497.45,504.91,498.71,505.6,497.44,504.9,0.0200000000000386
506.27,508.87,503.27,507.63,2020-05-06,506.29,508.89,503.29,507.65,506.28,508.88,503.28,507.64,0.0199999999999818
508.71,512.61,508.55,510.69,2020-05-07,508.73,512.63,508.57,510.71,508.72,512.62,508.56,510.7,0.0199999999999818
510.69,510.69,510.69,510.69,2020-05-08,510.71,510.71,510.71,510.71,510.7,510.7,510.7,510.7,0.0199999999999818
510.69,510.69,510.69,510.69,2020-05-09,510.71,510.71,510.71,510.71,510.7,510.7,510.7,510.7,0.0199999999999818
510.69,510.69,510.69,510.69,2020-05-10,510.71,510.71,510.71,510.71,510.7,510.7,510.7,510.7,0.0199999999999818
520.69,522.09,513.4,521.17,2020-05-11,520.71,522.11,513.42,521.19,520.7,522.1,513.41,521.1800000000001,0.0200000000000954
520.36,524.95,519.99,524.31,2020-05-12,520.38,524.97,520.01,524.33,520.37,524.96,520.0,524.3199999999999,0.0200000000000954
513.21,517.81,509.65,511.22,2020-05-13,513.23,517.83,509.67,511.24,513.22,517.8199999999999,509.66,511.23,0.0199999999999818
504.76,508.4,497.5,502.315,2020-05-14,504.78,508.42,497.52,502.335,504.77,508.41,497.51,502.325,0.0199999999999818
512.3,514.59,503.39,505.77,2020-05-15,512.32,514.61,503.41,505.79,512.31,514.6,503.4,505.78,0.0200000000000386
505.77,505.77,505.77,505.77,2020-05-16,505.79,505.79,505.79,505.79,505.78,505.78,505.78,505.78,0.0200000000000386
505.77,505.77,505.77,505.77,2020-05-17,505.79,505.79,505.79,505.79,505.78,505.78,505.78,505.78,0.0200000000000386
518.97,525.56,517.93,525.23,2020-05-18,518.99,525.58,517.95,525.25,518.98,525.5699999999999,517.94,525.24,0.0199999999999818
528.76,529.17,523.35,529.07,2020-05-19,528.78,529.19,523.37,529.09,528.77,529.1800000000001,523.36,529.08,0.0199999999999818
525.12,534.045,524.99,534.045,2020-05-20,525.14,534.065,525.01,534.065,525.13,534.0550000000001,525.0,534.0550000000001,0.0200000000000954
530.83,534.99,526.89,528.21,2020-05-21,530.85,535.01,526.91,528.23,530.84,535.0,526.9,528.22,0.0199999999999818
522.44,528.3,521.39,526.195,2020-05-22,522.46,528.32,521.41,526.215,522.45,528.31,521.4,526.205,0.0199999999999818
526.195,526.195,526.195,526.195,2020-05-23,526.215,526.215,526.215,526.215,526.205,526.205,526.205,526.205,0.0199999999999818
526.195,526.195,526.195,526.195,2020-05-24,526.215,526.215,526.215,526.215,526.205,526.205,526.205,526.205,0.0199999999999818
526.195,526.195,526.195,526.195,2020-05-25,526.215,526.215,526.215,526.215,526.205,526.205,526.205,526.205,0.0199999999999818
539.69,540.59,531.86,531.86,2020-05-26,539.71,540.61,531.88,531.88,539.7,540.6,531.87,531.87,0.0199999999999818
532.62,535.1,516.84,520.75,2020-05-27,532.64,535.12,516.86,520.77,532.63,535.11,516.85,520.76,0.0199999999999818
528.71,534.31,524.83,532.94,2020-05-28,528.73,534.33,524.85,532.96,528.72,534.3199999999999,524.84,532.95,0.0199999999999818
530.31,533.96,528.12,529.795,2020-05-29,530.33,533.98,528.14,529.815,530.3199999999999,533.97,528.13,529.8050000000001,0.0200000000000954
529.795,529.795,529.795,529.795,2020-05-30,529.815,529.815,529.815,529.815,529.8050000000001,529.8050000000001,529.8050000000001,529.8050000000001,0.0200000000000954
529.795,529.795,529.795,529.795,2020-05-31,529.815,529.815,529.815,529.815,529.8050000000001,529.8050000000001,529.8050000000001,529.8050000000001,0.0200000000000954
539.06,539.06,534.39,537.225,2020-06-01,539.08,539.08,534.41,537.245,539.0699999999999,539.0699999999999,534.4,537.235,0.0199999999999818
539.99,543.92,535.29,536.84,2020-06-02,540.01,543.94,535.31,536.86,540.0,543.9300000000001,535.3,536.85,0.0199999999999818
544.05,545.52,543.41,544.94,2020-06-03,544.07,545.54,543.43,544.96,544.06,545.53,543.42,544.95,0.0199999999999818
543.91,548.3,543.03,543.75,2020-06-04,543.93,548.32,543.05,543.77,543.92,548.31,543.04,543.76,0.0199999999999818
544.61,552.19,540.6,551.82,2020-06-05,544.63,552.21,540.62,551.84,544.62,552.2,540.61,551.83,0.0199999999999818
551.82,551.82,551.82,551.82,2020-06-06,551.84,551.84,551.84,551.84,551.83,551.83,551.83,551.83,0.0199999999999818
551.82,551.82,551.82,551.82,2020-06-07,551.84,551.84,551.84,551.84,551.83,551.83,551.83,551.83,0.0199999999999818
552.87,553.25,548.66,552.26,2020-06-08,552.89,553.27,548.68,552.28,552.88,553.26,548.67,552.27,0.0199999999999818
556.5,560.79,552.23,560.4,2020-06-09,556.52,560.81,552.25,560.42,556.51,560.8,552.24,560.41,0.0199999999999818
562.09,566.99,560.69,566.06,2020-06-10,562.11,567.01,560.71,566.08,562.1,567.0,560.7,566.0699999999999,0.0200000000000954
565.19,565.19,555.59,555.95,2020-06-11,565.21,565.21,555.61,555.97,565.2,565.2,555.6,555.96,0.0199999999999818
544.43,553.16,538.19,543.29,2020-06-12,544.45,553.18,538.21,543.31,544.44,553.17,538.2,543.3,0.0199999999999818
543.29,543.29,543.29,543.29,2020-06-13,543.31,543.31,543.31,543.31,543.3,543.3,543.3,543.3,0.0199999999999818
543.29,543.29,543.29,543.29,2020-06-14,543.31,543.31,543.31,543.31,543.3,543.3,543.3,543.3,0.0199999999999818
531.49,541.81,529.49,541.075,2020-06-15,531.51,541.83,529.51,541.095,531.5,541.8199999999999,529.5,541.085,0.0199999999999818
555.74,563.29,552.63,558.445,2020-06-16,555.76,563.31,552.65,558.465,555.75,563.3,552.64,558.455,0.0199999999999818
561.4,564.99,559.99,562.525,2020-06-17,561.42,565.01,560.01,562.545,561.41,565.0,560.0,562.535,0.0199999999999818
562.19,564.25,559.84,562.31,2020-06-18,562.21,564.27,559.86,562.33,562.2,564.26,559.85,562.3199999999999,0.0200000000000954
565.84,569.39,565.81,567.49,2020-06-19,565.86,569.41,565.83,567.51,565.85,569.4,565.8199999999999,567.5,0.0199999999999818
567.49,567.49,567.49,567.49,2020-06-20,567.51,567.51,567.51,567.51,567.5,567.5,567.5,567.5,0.0199999999999818
567.49,567.49,567.49,567.49,2020-06-21,567.51,567.51,567.51,567.51,567.5,567.5,567.5,567.5,0.0199999999999818
564.28,566.39,561.99,566.35,2020-06-22,564.3,566.41,562.01,566.37,564.29,566.4,562.0,566.36,0.0199999999999818
571.02,577.64,571.02,577.53,2020-06-23,571.04,577.66,571.04,577.55,571.03,577.65,571.03,577.54,0.0199999999999818
575.77,576.37,563.1,563.41,2020-06-24,575.79,576.39,563.12,563.43,575.78,576.38,563.11,563.42,0.0199999999999818
562.27,565.56,557.3,562.935,2020-06-25,562.29,565.58,557.32,562.955,562.28,565.5699999999999,557.31,562.9449999999999,0.0200000000000954
567.97,569.99,555.05,559.38,2020-06-26,567.99,570.01,555.07,559.4,567.98,570.0,555.06,559.39,0.0199999999999818
559.38,559.38,559.38,559.38,2020-06-27,559.4,559.4,559.4,559.4,559.39,559.39,559.39,559.39,0.0199999999999818
559.38,559.38,559.38,559.38,2020-06-28,559.4,559.4,559.4,559.4,559.39,559.39,559.39,559.39,0.0199999999999818
555.1,557.175,548.85,557.175,2020-06-29,555.12,557.195,548.87,557.195,555.11,557.185,548.86,557.185,0.0200000000000954
562.52,568.03,559.99,567.305,2020-06-30,562.54,568.05,560.01,567.325,562.53,568.04,560.0,567.315,0.0200000000000954
571.05,576.55,567.79,574.75,2020-07-01,571.07,576.57,567.81,574.77,571.06,576.56,567.8,574.76,0.0199999999999818
581.09,586.99,580.19,582.235,2020-07-02,581.11,587.01,580.21,582.255,581.1,587.0,580.2,582.245,0.0199999999999818
585.02,585.02,581.24,582.34,2020-07-03,585.04,585.04,581.26,582.36,585.03,585.03,581.25,582.35,0.0199999999999818
582.34,582.34,582.34,582.34,2020-07-04,582.36,582.36,582.36,582.36,582.35,582.35,582.35,582.35,0.0199999999999818
582.34,582.34,582.34,582.34,2020-07-05,582.36,582.36,582.36,582.36,582.35,582.35,582.35,582.35,0.0199999999999818
593.35,597.59,589.72,597.355,2020-07-06,593.37,597.61,589.74,597.375,593.36,597.6,589.73,597.365,0.0199999999999818
596.28,602.16,593.44,600.87,2020-07-07,596.3,602.18,593.46,600.89,596.29,602.17,593.45,600.88,0.0199999999999818
594.01,599.59,593.17,594.15,2020-07-08,594.03,599.61,593.19,594.17,594.02,599.6,593.1800000000001,594.16,0.0199999999999818
600.68,604.92,594.99,597.32,2020-07-09,600.7,604.94,595.01,597.34,600.69,604.9300000000001,595.0,597.33,0.0199999999999818
600.96,605.25,598.99,604.11,2020-07-10,600.98,605.27,599.01,604.13,600.97,605.26,599.0,604.12,0.0199999999999818
604.11,604.11,604.11,604.11,2020-07-11,604.13,604.13,604.13,604.13,604.12,604.12,604.12,604.12,0.0199999999999818
604.11,604.11,604.11,604.11,2020-07-12,604.13,604.13,604.13,604.13,604.12,604.12,604.12,604.12,0.0199999999999818
614.11,622.77,613.07,622.35,2020-07-13,614.13,622.79,613.09,622.37,614.12,622.78,613.08,622.36,0.0199999999999818
601.25,601.46,583.79,593.53,2020-07-14,601.27,601.48,583.81,593.55,601.26,601.47,583.8,593.54,0.0199999999999818
602.72,606.52,598.19,601.01,2020-07-15,602.74,606.54,598.21,601.03,602.73,606.53,598.2,601.02,0.0199999999999818
596.39,596.85,590.59,592.215,2020-07-16,596.41,596.87,590.61,592.235,596.4,596.86,590.6,592.225,0.0199999999999818
596.25,600.13,593.78,597.75,2020-07-17,596.27,600.15,593.8,597.77,596.26,600.14,593.79,597.76,0.0199999999999818
597.75,597.75,597.75,597.75,2020-07-18,597.77,597.77,597.77,597.77,597.76,597.76,597.76,597.76,0.0199999999999818
597.75,597.75,597.75,597.75,2020-07-19,597.77,597.77,597.77,597.77,597.76,597.76,597.76,597.76,0.0199999999999818
595.33,607.68,594.34,607.68,2020-07-20,595.35,607.7,594.36,607.7,595.34,607.69,594.35,607.69,0.0200000000000954
621.71,622.89,611.99,613.16,2020-07-21,621.73,622.91,612.01,613.18,621.72,622.9,612.0,613.17,0.0199999999999818
611.99,613.99,606.86,609.245,2020-07-22,612.01,614.01,606.88,609.265,612.0,614.0,606.87,609.255,0.0199999999999818
615.12,615.16,607.41,608.95,2020-07-23,615.14,615.18,607.43,608.97,615.13,615.17,607.42,608.96,0.0199999999999818
588.05,592.675,580.59,592.675,2020-07-24,588.07,592.695,580.61,592.695,588.06,592.685,580.6,592.685,0.0200000000000954
592.675,592.675,592.675,592.675,2020-07-25,592.695,592.695,592.695,592.695,592.685,592.685,592.685,592.685,0.0200000000000954
592.675,592.675,592.675,592.675,2020-07-26,592.695,592.695,592.695,592.695,592.685,592.685,592.685,592.685,0.0200000000000954
592.68,598.44,591.91,593.57,2020-07-27,592.7,598.46,591.93,593.59,592.69,598.45,591.92,593.58,0.0199999999999818
602.61,602.89,596.12,598.225,2020-07-28,602.63,602.91,596.14,598.245,602.62,602.9,596.13,598.235,0.0199999999999818
597.27,599.39,595.75,598.36,2020-07-29,597.29,599.41,595.77,598.38,597.28,599.4,595.76,598.37,0.0199999999999818
599.05,599.05,592.67,597.85,2020-07-30,599.07,599.07,592.69,597.87,599.06,599.06,592.6800000000001,597.86,0.0199999999999818
613.52,615.33,604.99,609.025,2020-07-31,613.54,615.35,605.01,609.045,613.53,615.34,605.0,609.035,0.0199999999999818
609.025,609.025,609.025,609.025,2020-08-01,609.045,609.045,609.045,609.045,609.035,609.035,609.035,609.035,0.0199999999999818
609.025,609.025,609.025,609.025,2020-08-02,609.045,609.045,609.045,609.045,609.035,609.035,609.035,609.035,0.0199999999999818
615.86,623.12,614.16,621.77,2020-08-03,615.88,623.14,614.18,621.79,615.87,623.13,614.17,621.78,0.0199999999999818
624.29,624.73,618.59,621.28,2020-08-04,624.31,624.75,618.61,621.3,624.3,624.74,618.6,621.29,0.0199999999999818
626.78,627.61,623.59,625.42,2020-08-05,626.8,627.63,623.61,625.44,626.79,627.62,623.6,625.4300000000001,0.0200000000000954
624.83,627.59,622.87,626.83,2020-08-06,624.85,627.61,622.89,626.85,624.84,627.6,622.88,626.84,0.0199999999999818
631.19,634.47,628.79,630.97,2020-08-07,631.21,634.49,628.81,630.99,631.2,634.48,628.8,630.98,0.0199999999999818
630.97,630.97,630.97,630.97,2020-08-08,630.99,630.99,630.99,630.99,630.98,630.98,630.98,630.98,0.0199999999999818
630.97,630.97,630.97,630.97,2020-08-09,630.99,630.99,630.99,630.99,630.98,630.98,630.98,630.98,0.0199999999999818
625.91,627.7,617.7,620.255,2020-08-10,625.93,627.72,617.72,620.275,625.92,627.71,617.71,620.265,0.0199999999999818
625.76,628.29,616.44,623.175,2020-08-11,625.78,628.31,616.46,623.195,625.77,628.3,616.45,623.185,0.0200000000000954
616.39,626.38,615.7,625.6,2020-08-12,616.41,626.4,615.72,625.62,616.4,626.39,615.71,625.61,0.0199999999999818
626.44,633.87,625.79,632.57,2020-08-13,626.46,633.89,625.81,632.59,626.45,633.88,625.8,632.58,0.0199999999999818
631.05,631.22,626.03,627.86,2020-08-14,631.07,631.24,626.05,627.88,631.06,631.23,626.04,627.87,0.0199999999999818
627.86,627.86,627.86,627.86,2020-08-15,627.88,627.88,627.88,627.88,627.87,627.87,627.87,627.87,0.0199999999999818
627.86,627.86,627.86,627.86,2020-08-16,627.88,627.88,627.88,627.88,627.87,627.87,627.87,627.87,0.0199999999999818
630.23,634.99,629.67,634.245,2020-08-17,630.25,635.01,629.69,634.265,630.24,635.0,629.6800000000001,634.255,0.0199999999999818
635.74,640.72,634.97,639.06,2020-08-18,635.76,640.74,634.99,639.08,635.75,640.73,634.98,639.0699999999999,0.0200000000000954
642.33,643.51,638.66,642.96,2020-08-19,642.35,643.53,638.68,642.98,642.34,643.52,638.67,642.97,0.0199999999999818
634.64,642.01,634.23,642.01,2020-08-20,634.66,642.03,634.25,642.03,634.65,642.02,634.24,642.02,0.0199999999999818
647.95,650.72,643.17,649.685,2020-08-21,647.97,650.74,643.19,649.705,647.96,650.73,643.1800000000001,649.6949999999999,0.0200000000000954
649.685,649.685,649.685,649.685,2020-08-22,649.705,649.705,649.705,649.705,649.6949999999999,649.6949999999999,649.6949999999999,649.6949999999999,0.0200000000000954
649.685,649.685,649.685,649.685,2020-08-23,649.705,649.705,649.705,649.705,649.6949999999999,649.6949999999999,649.6949999999999,649.6949999999999,0.0200000000000954
654.23,659.92,650.38,652.0,2020-08-24,654.25,659.94,650.4,652.02,654.24,659.9300000000001,650.39,652.01,0.0199999999999818
657.79,658.09,652.75,656.88,2020-08-25,657.81,658.11,652.77,656.9,657.8,658.1,652.76,656.89,0.0199999999999818
660.7,667.9,660.65,667.805,2020-08-26,660.72,667.92,660.67,667.825,660.71,667.91,660.66,667.815,0.0200000000000954
674.23,677.68,670.34,676.12,2020-08-27,674.25,677.7,670.36,676.14,674.24,677.69,670.35,676.13,0.0199999999999818
674.62,676.42,671.3,675.625,2020-08-28,674.64,676.44,671.32,675.645,674.63,676.4300000000001,671.31,675.635,0.0199999999999818
675.625,675.625,675.625,675.625,2020-08-29,675.645,675.645,675.645,675.645,675.635,675.635,675.635,675.635,0.0199999999999818
675.625,675.625,675.625,675.625,2020-08-30,675.645,675.645,675.645,675.645,675.635,675.635,675.635,675.635,0.0199999999999818
675.625,675.625,675.625,675.625,2020-08-31,675.645,675.645,675.645,675.645,675.635,675.635,675.635,675.635,0.0199999999999818
686.3,690.47,683.66,688.52,2020-09-01,686.32,690.49,683.68,688.54,686.31,690.48,683.67,688.53,0.0199999999999818
698.2,701.25,689.83,690.79,2020-09-02,698.22,701.27,689.85,690.81,698.21,701.26,689.84,690.8,0.0199999999999818
696.7,698.67,662.2,666.29,2020-09-03,696.72,698.69,662.22,666.31,696.71,698.6800000000001,662.21,666.3,0.0199999999999818
655.48,666.47,627.8,635.49,2020-09-04,655.5,666.49,627.82,635.51,655.49,666.48,627.81,635.5,0.0199999999999818
635.49,635.49,635.49,635.49,2020-09-05,635.51,635.51,635.51,635.51,635.5,635.5,635.5,635.5,0.0199999999999818
635.49,635.49,635.49,635.49,2020-09-06,635.51,635.51,635.51,635.51,635.5,635.5,635.5,635.5,0.0199999999999818
640.8,648.55,640.14,647.54,2020-09-07,640.82,648.57,640.16,647.56,640.81,648.56,640.15,647.55,0.0199999999999818
650.37,650.37,626.58,632.59,2020-09-08,650.39,650.39,626.6,632.61,650.38,650.38,626.59,632.6,0.0199999999999818
626.75,642.59,626.54,640.175,2020-09-09,626.77,642.61,626.56,640.195,626.76,642.6,626.55,640.185,0.0200000000000954
644.99,651.1,634.55,644.5,2020-09-10,645.01,651.12,634.57,644.52,645.0,651.11,634.56,644.51,0.0199999999999818
636.47,638.95,625.99,627.15,2020-09-11,636.49,638.97,626.01,627.17,636.48,638.96,626.0,627.16,0.0199999999999818
627.15,627.15,627.15,627.15,2020-09-12,627.17,627.17,627.17,627.17,627.16,627.16,627.16,627.16,0.0199999999999818
627.15,627.15,627.15,627.15,2020-09-13,627.17,627.17,627.17,627.17,627.16,627.16,627.16,627.16,0.0199999999999818
634.14,639.32,629.91,638.88,2020-09-14,634.16,639.34,629.93,638.9,634.15,639.33,629.92,638.89,0.0199999999999818
637.63,646.59,636.78,645.74,2020-09-15,637.65,646.61,636.8,645.76,637.64,646.6,636.79,645.75,0.0199999999999818
646.69,650.17,639.59,643.99,2020-09-16,646.71,650.19,639.61,644.01,646.7,650.1800000000001,639.6,644.0,0.0199999999999818
621.69,629.45,614.99,625.76,2020-09-17,621.71,629.47,615.01,625.78,621.7,629.46,615.0,625.77,0.0199999999999818
626.86,628.27,616.71,617.62,2020-09-18,626.88,628.29,616.73,617.64,626.87,628.28,616.72,617.63,0.0199999999999818
617.62,617.62,617.62,617.62,2020-09-19,617.64,617.64,617.64,617.64,617.63,617.63,617.63,617.63,0.0199999999999818
617.62,617.62,617.62,617.62,2020-09-20,617.64,617.64,617.64,617.64,617.63,617.63,617.63,617.63,0.0199999999999818
614.49,615.64,601.39,605.31,2020-09-21,614.51,615.66,601.41,605.33,614.5,615.65,601.4,605.3199999999999,0.0200000000000954
616.66,624.62,615.45,619.735,2020-09-22,616.68,624.64,615.47,619.755,616.67,624.63,615.46,619.745,0.0199999999999818
627.87,632.6,622.49,622.935,2020-09-23,627.89,632.62,622.51,622.955,627.88,632.61,622.5,622.9449999999999,0.0200000000000954
608.04,616.86,601.93,616.86,2020-09-24,608.06,616.88,601.95,616.88,608.05,616.87,601.94,616.87,0.0199999999999818
615.63,621.99,609.99,621.19,2020-09-25,615.65,622.01,610.01,621.21,615.64,622.0,610.0,621.2,0.0199999999999818
621.19,621.19,621.19,621.19,2020-09-26,621.21,621.21,621.21,621.21,621.2,621.2,621.2,621.2,0.0199999999999818
621.19,621.19,621.19,621.19,2020-09-27,621.21,621.21,621.21,621.21,621.2,621.2,621.2,621.2,0.0199999999999818
