bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
2.12104,2.12207,2.12046,2.12168,2024-09-17,2.12135,2.12282,2.12077,2.12205,2.121195,2.122445,2.120615,2.121865,0.0003700000000002
2.12172,2.12206,2.12003,2.12187,2024-09-18,2.12204,2.12369,2.12084,2.12211,2.12188,2.122875,2.120435,2.1219900000000003,0.0002400000000002
2.12188,2.12257,2.12103,2.12195,2024-09-19,2.12212,2.12442,2.1213,2.12228,2.122,2.123495,2.1211650000000004,2.122115,0.0003299999999999
2.12196,2.12213,2.11936,2.11945,2024-09-20,2.12229,2.12289,2.12094,2.12267,2.122125,2.12251,2.12015,2.12106,0.0032199999999997
2.11945,2.11945,2.11945,2.11945,2024-09-21,2.12267,2.12267,2.12267,2.12267,2.12106,2.12106,2.12106,2.12106,0.0032199999999997
2.12062,2.1211,2.12011,2.121,2024-09-22,2.12178,2.12178,2.12129,2.12137,2.1212,2.12144,2.1207000000000003,2.121185,0.0003700000000002
2.121,2.12143,2.11937,2.11988,2024-09-23,2.12135,2.12166,2.1196,2.1202,2.121175,2.121545,2.119485,2.1200400000000004,0.0003199999999998
2.1199,2.12068,2.11859,2.1189,2024-09-24,2.12018,2.12094,2.11877,2.11926,2.12004,2.12081,2.1186800000000003,2.1190800000000003,0.0003600000000001
2.11893,2.12041,2.11795,2.11967,2024-09-25,2.11922,2.12149,2.11862,2.11997,2.119075,2.12095,2.118285,2.11982,0.0002999999999997
2.11967,2.11972,2.11753,2.11786,2024-09-26,2.11996,2.12,2.11778,2.11826,2.119815,2.11986,2.117655,2.11806,0.0003999999999999
2.11785,2.11891,2.11526,2.11588,2024-09-27,2.11826,2.11929,2.11572,2.11677,2.118055,2.1191,2.1154900000000003,2.116325,0.0008899999999996
2.11588,2.11588,2.11588,2.11588,2024-09-28,2.11677,2.11677,2.11677,2.11677,2.116325,2.116325,2.116325,2.116325,0.0008899999999996
2.11585,2.1162,2.11562,2.11614,2024-09-29,2.11786,2.11786,2.11671,2.11702,2.116855,2.11703,2.116165,2.11658,0.0008799999999999
2.11617,2.11642,2.11342,2.11633,2024-09-30,2.11699,2.11722,2.11381,2.11664,2.11658,2.11682,2.113615,2.116485,0.0003099999999998
2.11633,2.1169,2.11406,2.11574,2024-10-01,2.11665,2.1174,2.11578,2.11625,2.11649,2.11715,2.11492,2.115995,0.0005099999999997
2.11575,2.11664,2.11158,2.11325,2024-10-02,2.11623,2.11718,2.11333,2.11358,2.11599,2.11691,2.112455,2.113415,0.0003299999999999
2.11327,2.11582,2.11233,2.11401,2024-10-03,2.11356,2.11605,2.11351,2.11449,2.113415,2.115935,2.11292,2.11425,0.00048
2.11403,2.11525,2.11305,2.11437,2024-10-04,2.11447,2.11558,2.11338,2.11506,2.11425,2.115415,2.113215,2.1147150000000003,0.00069
2.11437,2.11437,2.11437,2.11437,2024-10-05,2.11506,2.11506,2.11506,2.11506,2.1147150000000003,2.1147150000000003,2.1147150000000003,2.1147150000000003,0.00069
2.11391,2.1144,2.11366,2.11431,2024-10-06,2.11536,2.11548,2.11416,2.11466,2.114635,2.11494,2.11391,2.114485,0.00035
2.11436,2.11468,2.11358,2.11437,2024-10-07,2.11463,2.11504,2.11374,2.11466,2.114495,2.11486,2.11366,2.114515,0.0002900000000001
2.11438,2.11698,2.11421,2.11633,2024-10-08,2.11465,2.11864,2.11445,2.1173,2.114515,2.11781,2.11433,2.116815,0.0009700000000001
2.11634,2.11704,2.11434,2.11578,2024-10-09,2.11731,2.11796,2.11519,2.11626,2.116825,2.1175,2.114765,2.11602,0.00048
2.11592,2.11631,2.11511,2.11518,2024-10-10,2.1162,2.11658,2.1154,2.1155,2.11606,2.116445,2.1152550000000003,2.11534,0.0003199999999998
2.11517,2.11589,2.11506,2.11527,2024-10-11,2.11552,2.11616,2.11531,2.11563,2.115345,2.116025,2.1151850000000003,2.11545,0.0003599999999996
2.11527,2.11527,2.11527,2.11527,2024-10-12,2.11563,2.11563,2.11563,2.11563,2.11545,2.11545,2.11545,2.11545,0.0003599999999996
2.11519,2.1161,2.11502,2.1161,2024-10-13,2.11628,2.11643,2.11542,2.11636,2.115735,2.116265,2.11522,2.11623,0.0002599999999999
2.1161,2.1162,2.1129,2.11334,2024-10-14,2.11635,2.11647,2.11307,2.11367,2.116225,2.1163350000000003,2.112985,2.113505,0.0003299999999999
2.11335,2.11504,2.11328,2.1148,2024-10-15,2.11367,2.11569,2.11356,2.11508,2.11351,2.115365,2.11342,2.11494,0.00028
2.11482,2.11588,2.11453,2.11555,2024-10-16,2.11506,2.11647,2.11482,2.11586,2.11494,2.116175,2.114675,2.115705,0.0003100000000002
2.11558,2.11689,2.11549,2.11627,2024-10-17,2.11584,2.1175,2.1157,2.11656,2.11571,2.117195,2.115595,2.116415,0.0002900000000001
2.11627,2.11644,2.11441,2.1155,2024-10-18,2.11661,2.11671,2.11483,2.11593,2.11644,2.116575,2.11462,2.115715,0.0004300000000001
2.1155,2.1155,2.1155,2.1155,2024-10-19,2.11593,2.11593,2.11593,2.11593,2.115715,2.115715,2.115715,2.115715,0.0004300000000001
2.11543,2.11548,2.1154,2.11542,2024-10-20,2.1166,2.1166,2.11569,2.11571,2.116015,2.11604,2.115545,2.115565,0.0002900000000001
2.11541,2.11658,2.11483,2.11641,2024-10-21,2.1157,2.11721,2.1151,2.11668,2.115555,2.116895,2.114965,2.1165450000000003,0.0002699999999999
2.11643,2.11667,2.11574,2.11587,2024-10-22,2.11666,2.1169,2.11602,2.11617,2.116545,2.116785,2.11588,2.11602,0.0002999999999997
2.11588,2.1164,2.11499,2.11513,2024-10-23,2.11616,2.11664,2.11521,2.11541,2.11602,2.11652,2.1151,2.11527,0.0002799999999996
2.11513,2.11575,2.11463,2.11548,2024-10-24,2.1154,2.11629,2.11485,2.11577,2.115265,2.11602,2.1147400000000003,2.115625,0.0002900000000001
2.11546,2.11585,2.115,2.11531,2024-10-25,2.11575,2.11602,2.11516,2.11568,2.115605,2.115935,2.11508,2.115495,0.0003699999999997
2.11531,2.11531,2.11531,2.11531,2024-10-26,2.11568,2.11568,2.11568,2.11568,2.115495,2.115495,2.115495,2.115495,0.0003699999999997
2.11549,2.11561,2.1153,2.1156,2024-10-27,2.11697,2.11697,2.11587,2.11592,2.11623,2.11629,2.1155850000000003,2.11576,0.0003199999999998
2.11561,2.1163,2.11534,2.11578,2024-10-28,2.1159,2.11654,2.11551,2.11602,2.115755,2.11642,2.115425,2.1159,0.0002399999999997
2.11578,2.11596,2.11524,2.11564,2024-10-29,2.11603,2.11628,2.11539,2.1159,2.115905,2.11612,2.115315,2.11577,0.0002599999999999
2.11564,2.11637,2.11523,2.11573,2024-10-30,2.11589,2.11667,2.11547,2.11599,2.115765,2.11652,2.1153500000000003,2.11586,0.0002599999999999
2.11574,2.11704,2.11566,2.11642,2024-10-31,2.11596,2.11732,2.11587,2.11674,2.11585,2.11718,2.115765,2.11658,0.0003199999999998
2.11641,2.11773,2.11626,2.11724,2024-11-01,2.11674,2.11791,2.11655,2.11791,2.116575,2.11782,2.1164050000000003,2.117575,0.0006700000000003
2.11724,2.11724,2.11724,2.11724,2024-11-02,2.11791,2.11791,2.11791,2.11791,2.117575,2.117575,2.117575,2.117575,0.0006700000000003
2.1171,2.11726,2.11699,2.1171,2024-11-03,2.11759,2.11766,2.11732,2.11738,2.1173450000000003,2.11746,2.117155,2.11724,0.0002799999999996
2.11712,2.1172,2.11581,2.11608,2024-11-04,2.11736,2.11742,2.116,2.11635,2.11724,2.11731,2.115905,2.1162150000000004,0.0002699999999999
2.11607,2.11672,2.11545,2.11578,2024-11-05,2.11632,2.11695,2.11565,2.11606,2.1161950000000003,2.116835,2.11555,2.11592,0.00028
2.11579,2.11772,2.11579,2.11695,2024-11-06,2.11604,2.11795,2.11604,2.11736,2.115915,2.117835,2.115915,2.1171550000000003,0.00041
2.11694,2.11698,2.11544,2.11554,2024-11-07,2.11733,2.11734,2.11568,2.11588,2.117135,2.11716,2.11556,2.11571,0.00034
2.11554,2.11693,2.11496,2.11587,2024-11-08,2.11587,2.11715,2.11519,2.11683,2.115705,2.1170400000000003,2.115075,2.11635,0.00096
2.11587,2.11587,2.11587,2.11587,2024-11-09,2.11683,2.11683,2.11683,2.11683,2.11635,2.11635,2.11635,2.11635,0.00096
2.11664,2.11686,2.11657,2.11672,2024-11-10,2.11713,2.1172,2.11709,2.11713,2.116885,2.11703,2.11683,2.116925,0.00041
2.11673,2.11721,2.11603,2.11694,2024-11-11,2.11713,2.11793,2.11619,2.11725,2.11693,2.11757,2.11611,2.117095,0.0003099999999998
2.11695,2.11803,2.11655,2.1174,2024-11-12,2.11724,2.11822,2.11683,2.11772,2.117095,2.118125,2.11669,2.11756,0.0003199999999998
2.1174,2.11858,2.11698,2.11844,2024-11-13,2.11771,2.11893,2.11724,2.11875,2.1175550000000003,2.118755,2.11711,2.118595,0.0003099999999998
2.11844,2.11932,2.11794,2.1185,2024-11-14,2.11873,2.11949,2.11812,2.11882,2.118585,2.119405,2.11803,2.11866,0.0003199999999998
2.11851,2.12007,2.11851,2.11951,2024-11-15,2.1188,2.12037,2.1188,2.11986,2.118655,2.12022,2.118655,2.119685,0.00035
2.11951,2.11951,2.11951,2.11951,2024-11-16,2.11986,2.11986,2.11986,2.11986,2.119685,2.119685,2.119685,2.119685,0.00035
2.11995,2.11996,2.11977,2.11991,2024-11-17,2.12044,2.12044,2.12019,2.1202,2.120195,2.1202,2.11998,2.120055,0.0002900000000001
2.11991,2.11992,2.11893,2.11899,2024-11-18,2.12018,2.12022,2.11921,2.11929,2.120045,2.12007,2.11907,2.11914,0.0002999999999997
2.11901,2.11917,2.11827,2.11899,2024-11-19,2.11928,2.11934,2.11845,2.11924,2.119145,2.119255,2.11836,2.119115,0.0002499999999998
2.11899,2.11929,2.1184,2.11888,2024-11-20,2.11923,2.11947,2.11855,2.11926,2.11911,2.11938,2.118475,2.11907,0.0003800000000002
2.1189,2.11911,2.11852,2.1189,2024-11-21,2.11925,2.11945,2.11877,2.11922,2.119075,2.11928,2.118645,2.11906,0.0003199999999998
2.11892,2.11945,2.11852,2.11871,2024-11-22,2.1192,2.11964,2.11874,2.11944,2.11906,2.119545,2.11863,2.119075,0.0007299999999998
2.11871,2.11871,2.11871,2.11871,2024-11-23,2.11944,2.11944,2.11944,2.11944,2.119075,2.119075,2.119075,2.119075,0.0007299999999998
2.11887,2.119,2.11887,2.11896,2024-11-24,2.11926,2.1193,2.11923,2.11924,2.119065,2.1191500000000003,2.11905,2.1191,0.00028
2.11897,2.119,2.11811,2.1188,2024-11-25,2.11924,2.11931,2.11831,2.11916,2.119105,2.119155,2.1182100000000004,2.11898,0.0003600000000001
2.11881,2.11917,2.11826,2.11878,2024-11-26,2.11915,2.1196,2.11855,2.11924,2.11898,2.1193850000000003,2.118405,2.1190100000000003,0.0004599999999999
2.11878,2.11881,2.11807,2.11812,2024-11-27,2.11922,2.11922,2.11845,2.11873,2.119,2.119015,2.1182600000000003,2.118425,0.0006099999999999
2.11814,2.11896,2.11804,2.11875,2024-11-28,2.11874,2.11957,2.11863,2.11932,2.11844,2.119265,2.118335,2.119035,0.0005700000000001
2.11877,2.11925,2.11791,2.1182,2024-11-29,2.11932,2.11958,2.11826,2.11938,2.119045,2.119415,2.118085,2.11879,0.0011800000000001
2.1182,2.1182,2.1182,2.1182,2024-11-30,2.11938,2.11938,2.11938,2.11938,2.11879,2.11879,2.11879,2.11879,0.0011800000000001
