bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
13.62979,13.64195,13.5555,13.58322,2024-05-15,13.63557,13.64773,13.57133,13.59577,13.63268,13.64484,13.563415,13.589495,0.0125499999999991
13.58322,13.62077,13.46396,13.49655,2024-05-16,13.59518,13.62744,13.50275,13.50961,13.5892,13.624105,13.483355,13.50308,0.0130600000000011
13.49854,13.57468,13.47313,13.47313,2024-05-17,13.50825,13.58079,13.48187,13.5271,13.503395,13.577735,13.4775,13.500115,0.0539700000000014
13.47313,13.47313,13.47313,13.47313,2024-05-18,13.5271,13.5271,13.5271,13.5271,13.500115,13.500115,13.500115,13.500115,0.0539700000000014
13.46953,13.51053,13.42087,13.50235,2024-05-19,13.52437,13.56578,13.51142,13.51189,13.49695,13.538155,13.466145,13.50712,0.0095399999999994
13.50234,13.57405,13.44451,13.47508,2024-05-20,13.512,13.5902,13.47094,13.48837,13.50717,13.582125,13.457725,13.481725,0.0132899999999995
13.47711,13.52902,13.38415,13.39993,2024-05-21,13.48643,13.53494,13.39034,13.4131,13.48177,13.53198,13.387245,13.406515,0.0131700000000005
13.40149,13.54748,13.39148,13.54075,2024-05-22,13.41297,13.58538,13.4007,13.55361,13.40723,13.56643,13.39609,13.54718,0.0128600000000016
13.54027,13.67392,13.53321,13.65669,2024-05-23,13.55336,13.70369,13.5424,13.66952,13.546815,13.688805,13.537805,13.663105,0.012830000000001
13.65953,13.68547,13.59475,13.6255,2024-05-24,13.6691,13.69119,13.60109,13.66081,13.664315,13.68833,13.597919999999998,13.643155,0.035309999999999
13.6255,13.6255,13.6255,13.6255,2024-05-25,13.66081,13.66081,13.66081,13.66081,13.643155,13.643155,13.643155,13.643155,0.035309999999999
13.59741,13.64247,13.56359,13.63773,2024-05-26,13.67159,13.70071,13.63316,13.64611,13.6345,13.67159,13.598375,13.64192,0.0083800000000007
13.63767,13.677,13.55394,13.61724,2024-05-27,13.64611,13.69718,13.59182,13.63026,13.64189,13.68709,13.57288,13.62375,0.0130199999999991
13.61803,13.67183,13.50177,13.54582,2024-05-28,13.62892,13.67844,13.55508,13.55995,13.623475,13.675135,13.528425,13.552885,0.0141299999999997
13.54882,13.64624,13.50254,13.64489,2024-05-29,13.55839,13.69062,13.50853,13.66349,13.553605,13.66843,13.505535,13.65419,0.0185999999999992
13.64544,13.90206,13.63319,13.85845,2024-05-30,13.66035,13.9309,13.64212,13.87688,13.652895,13.91648,13.637655,13.867665,0.0184300000000003
13.86019,13.9741,13.7821,13.87404,2024-05-31,13.87632,13.98058,13.79736,13.94172,13.868255,13.97734,13.78973,13.90788,0.0676799999999993
13.87404,13.87404,13.87404,13.87404,2024-06-01,13.94172,13.94172,13.94172,13.94172,13.90788,13.90788,13.90788,13.90788,0.0676799999999993
13.89727,13.92766,13.87969,13.89725,2024-06-02,13.99323,13.99507,13.90472,13.90731,13.94525,13.961365,13.892205,13.90228,0.010060000000001
13.89725,13.96723,13.69521,13.76001,2024-06-03,13.90736,13.97294,13.73601,13.78773,13.902305,13.970085,13.71561,13.77387,0.0277200000000004
13.75782,13.92284,13.75117,13.89748,2024-06-04,13.78762,13.96277,13.7566,13.91346,13.77272,13.942805,13.753885,13.90547,0.0159800000000007
13.89788,14.0727,13.85268,14.04782,2024-06-05,13.91347,14.11334,13.85852,14.06094,13.905675,14.09302,13.8556,14.05438,0.0131200000000006
14.04795,14.11474,14.01056,14.08816,2024-06-06,14.06051,14.15214,14.01729,14.10034,14.05423,14.13344,14.013925,14.09425,0.0121799999999989
14.0884,14.09051,13.91225,13.93398,2024-06-07,14.10033,14.10033,13.92071,14.01782,14.094365,14.09542,13.91648,13.9759,0.0838400000000003
13.93398,13.93398,13.93398,13.93398,2024-06-08,14.01782,14.01782,14.01782,14.01782,13.9759,13.9759,13.9759,13.9759,0.0838400000000003
13.90206,13.96881,13.89475,13.95502,2024-06-09,14.02317,14.05832,13.98092,13.98205,13.962615,14.013565,13.937835,13.968535,0.0270299999999998
13.95502,13.97731,13.80704,13.83579,2024-06-10,13.98818,13.99233,13.82701,13.86893,13.9716,13.98482,13.817025,13.85236,0.0331400000000012
13.83547,13.86687,13.67578,13.70759,2024-06-11,13.86861,13.87579,13.70851,13.71949,13.85204,13.87133,13.692145,13.71354,0.0119000000000006
13.70751,13.79678,13.57072,13.63241,2024-06-12,13.71947,13.81633,13.60691,13.64816,13.71349,13.806555,13.588815,13.640285,0.0157500000000005
13.62724,13.7232,13.57779,13.63028,2024-06-13,13.6469,13.72879,13.59348,13.65329,13.63707,13.725995,13.585635,13.641785,0.0230099999999993
13.63511,13.67101,13.51622,13.53131,2024-06-14,13.65051,13.67685,13.52967,13.64333,13.64281,13.67393,13.522945,13.58732,0.1120200000000011
13.53131,13.53131,13.53131,13.53131,2024-06-15,13.64333,13.64333,13.64333,13.64333,13.58732,13.58732,13.58732,13.58732,0.1120200000000011
13.53667,13.58141,13.52517,13.55746,2024-06-16,13.64641,13.65712,13.57259,13.57921,13.59154,13.619265,13.54888,13.568335,0.021749999999999
13.55757,13.59318,13.45515,13.49081,2024-06-17,13.57924,13.60065,13.46269,13.50468,13.568405,13.596915,13.45892,13.497745,0.0138700000000007
13.49081,13.51702,13.31996,13.34529,2024-06-18,13.50488,13.52676,13.35222,13.3565,13.497845,13.52189,13.33609,13.350895,0.0112100000000001
13.34625,13.3609,13.2493,13.27423,2024-06-19,13.35639,13.3669,13.27428,13.28471,13.35132,13.3639,13.26179,13.27947,0.0104800000000011
13.27419,13.43333,13.23235,13.26892,2024-06-20,13.28488,13.43863,13.26846,13.27941,13.279535,13.43598,13.250405,13.274165,0.0104900000000007
13.26883,13.30152,13.19088,13.22985,2024-06-21,13.27949,13.30737,13.19658,13.29593,13.274159999999998,13.304445,13.19373,13.26289,0.0660799999999994
13.22985,13.22985,13.22985,13.22985,2024-06-22,13.29593,13.29593,13.29593,13.29593,13.26289,13.26289,13.26289,13.26289,0.0660799999999994
13.26654,13.2876,13.24177,13.28099,2024-06-23,13.29271,13.32792,13.28991,13.29002,13.279625,13.30776,13.26584,13.285505,0.0090300000000009
13.28079,13.48406,13.26685,13.37593,2024-06-24,13.29001,13.48757,13.27433,13.38876,13.2854,13.485815,13.27059,13.382345,0.0128299999999992
13.37603,13.4836,13.35422,13.46093,2024-06-25,13.38877,13.50653,13.36013,13.47492,13.3824,13.495065,13.357175,13.467925,0.0139899999999997
13.46225,13.53405,13.32817,13.36734,2024-06-26,13.47492,13.53896,13.33576,13.387,13.468585,13.536505,13.331965,13.37717,0.01966
13.36736,13.62799,13.35241,13.58464,2024-06-27,13.38574,13.65851,13.36257,13.59814,13.37655,13.64325,13.35749,13.59139,0.0135000000000005
13.58535,13.63175,13.37272,13.39718,2024-06-28,13.59794,13.6387,13.38837,13.44525,13.591645,13.635225,13.380545,13.421215,0.0480699999999991
13.39718,13.39718,13.39718,13.39718,2024-06-29,13.44525,13.44525,13.44525,13.44525,13.421215,13.421215,13.421215,13.421215,0.0480699999999991
13.28945,13.32606,13.23877,13.31288,2024-06-30,13.31547,13.35558,13.30928,13.32478,13.30246,13.34082,13.274025,13.31883,0.0119000000000006
13.31278,13.55158,13.2413,13.51983,2024-07-01,13.32478,13.60168,13.249,13.53721,13.31878,13.57663,13.24515,13.52852,0.0173799999999992
13.52557,13.75394,13.50486,13.71262,2024-07-02,13.53394,13.78824,13.51081,13.72722,13.529755,13.77109,13.507835,13.71992,0.0146000000000015
13.71357,13.71675,13.53266,13.60949,2024-07-03,13.72653,13.7273,13.54013,13.62233,13.72005,13.722025,13.536395,13.61591,0.0128400000000006
13.60928,13.64685,13.47619,13.50675,2024-07-04,13.62213,13.6539,13.5037,13.52075,13.615705,13.650375,13.489945,13.51375,0.0139999999999993
13.50693,13.54936,13.44799,13.44818,2024-07-05,13.52074,13.5571,13.45928,13.51326,13.513835,13.55323,13.453635,13.480720000000002,0.06508
13.44818,13.44818,13.44818,13.44818,2024-07-06,13.51326,13.51326,13.51326,13.51326,13.480720000000002,13.480720000000002,13.480720000000002,13.480720000000002,0.06508
13.43946,13.46233,13.41121,13.45575,2024-07-07,13.52743,13.53943,13.45868,13.46364,13.483445,13.50088,13.434945,13.459695,0.0078899999999997
13.45565,13.51404,13.37491,13.40739,2024-07-08,13.46354,13.52099,13.40156,13.41876,13.459595,13.517515,13.388235,13.413075,0.0113700000000012
13.40672,13.48511,13.36645,13.43579,2024-07-09,13.41853,13.49167,13.38905,13.44629,13.412625,13.48839,13.37775,13.44104,0.0104999999999986
13.43589,13.4445,13.36952,13.41912,2024-07-10,13.44638,13.46687,13.38034,13.4322,13.441135,13.455685,13.37493,13.42566,0.0130800000000004
13.41874,13.44619,13.34935,13.39369,2024-07-11,13.43218,13.45493,13.35697,13.40739,13.42546,13.45056,13.35316,13.40054,0.0137
13.39375,13.43156,13.35308,13.35399,2024-07-12,13.40739,13.43812,13.3599,13.42812,13.40057,13.43484,13.35649,13.391055,0.0741300000000002
