bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
38.865,40.285,38.755,40.055,2022-07-01,39.665,40.425,38.855,40.095,39.265,40.355,38.805,40.075,0.0399999999999991
40.055,40.055,40.055,40.055,2022-07-02,40.095,40.095,40.095,40.095,40.075,40.075,40.075,40.075,0.0399999999999991
40.055,40.055,40.055,40.055,2022-07-03,40.095,40.095,40.095,40.095,40.075,40.075,40.075,40.075,0.0399999999999991
40.055,40.055,40.055,40.055,2022-07-04,40.095,40.095,40.095,40.095,40.075,40.075,40.075,40.075,0.0399999999999991
38.895,39.745,38.395,39.735,2022-07-05,39.705,39.795,38.535,39.785,39.3,39.77,38.465,39.76,0.0499999999999971
39.495,40.425,39.155,40.245,2022-07-06,39.755,40.485,39.325,40.295,39.625,40.455,39.24,40.27,0.0500000000000042
40.225,41.375,40.225,40.995,2022-07-07,41.285,41.495,40.725,41.045,40.755,41.435,40.475,41.02,0.0500000000000042
41.142,41.375,40.085,40.315,2022-07-08,41.405,41.775,40.205,40.355,41.2735,41.575,40.145,40.335,0.0399999999999991
40.315,40.315,40.315,40.315,2022-07-09,40.355,40.355,40.355,40.355,40.335,40.335,40.335,40.335,0.0399999999999991
40.315,40.315,40.315,40.315,2022-07-10,40.355,40.355,40.355,40.355,40.335,40.335,40.335,40.335,0.0399999999999991
39.995,40.407,39.375,40.045,2022-07-11,40.255,40.625,39.635,40.075,40.125,40.516,39.505,40.06,0.0300000000000011
39.395,40.835,39.395,40.485,2022-07-12,40.345,40.875,39.925,40.555,39.870000000000005,40.855,39.66,40.52,0.0700000000000002
39.545,40.045,39.015,39.425,2022-07-13,40.315,40.315,39.125,39.465,39.93,40.18,39.07,39.445,0.0400000000000062
38.255,39.065,38.035,38.925,2022-07-14,38.825,39.105,38.345,38.975,38.540000000000006,39.085,38.19,38.95,0.0500000000000042
39.265,39.745,38.675,39.375,2022-07-15,39.915,40.115,38.955,39.405,39.59,39.93,38.815,39.39,0.0300000000000011
39.375,39.375,39.375,39.375,2022-07-16,39.405,39.405,39.405,39.405,39.39,39.39,39.39,39.39,0.0300000000000011
39.375,39.375,39.375,39.375,2022-07-17,39.405,39.405,39.405,39.405,39.39,39.39,39.39,39.39,0.0300000000000011
39.605,40.025,38.825,39.015,2022-07-18,40.195,40.365,38.895,39.085,39.9,40.195,38.86,39.05,0.0700000000000002
39.435,40.655,39.285,40.345,2022-07-19,40.385,40.865,39.705,40.395,39.91,40.760000000000005,39.495,40.370000000000005,0.0500000000000042
39.865,41.075,39.865,40.965,2022-07-20,40.555,41.115,40.315,41.025,40.21,41.095,40.09,40.995000000000005,0.0599999999999951
40.445,41.505,40.395,41.475,2022-07-21,41.155,41.775,40.635,41.525,40.8,41.64,40.515,41.5,0.0499999999999971
41.235,41.795,40.995,41.315,2022-07-22,41.855,42.085,41.095,41.375,41.545,41.94,41.045,41.345,0.0600000000000022
41.315,41.315,41.315,41.315,2022-07-23,41.375,41.375,41.375,41.375,41.345,41.345,41.345,41.345,0.0600000000000022
41.315,41.315,41.315,41.315,2022-07-24,41.375,41.375,41.375,41.375,41.345,41.345,41.345,41.345,0.0600000000000022
41.185,41.805,40.795,41.615,2022-07-25,41.765,42.045,41.105,41.695,41.475,41.925,40.95,41.655,0.0799999999999983
41.125,41.275,40.345,40.665,2022-07-26,41.545,41.645,40.445,40.725,41.335,41.46,40.395,40.695,0.0600000000000022
40.615,41.915,40.505,41.715,2022-07-27,41.205,41.995,40.645,41.775,40.91,41.955,40.575,41.745000000000005,0.0599999999999951
41.655,42.345,41.295,42.135,2022-07-28,42.225,42.625,41.405,42.175,41.94,42.485,41.35,42.155,0.0399999999999991
41.975,42.645,41.915,42.345,2022-07-29,42.445,42.935,42.205,42.375,42.21,42.790000000000006,42.06,42.36,0.0300000000000011
42.345,42.345,42.345,42.345,2022-07-30,42.375,42.375,42.375,42.375,42.36,42.36,42.36,42.36,0.0300000000000011
42.345,42.345,42.345,42.345,2022-07-31,42.375,42.375,42.375,42.375,42.36,42.36,42.36,42.36,0.0300000000000011
41.805,42.465,41.605,42.155,2022-08-01,42.355,42.655,41.885,42.235,42.08,42.56,41.745,42.195,0.0799999999999983
41.545,42.445,41.175,41.745,2022-08-02,42.335,42.475,41.425,41.835,41.94,42.46,41.3,41.79,0.0900000000000034
41.655,42.385,41.425,41.955,2022-08-03,42.365,42.445,41.645,42.125,42.010000000000005,42.415,41.535,42.04,0.1700000000000017
41.465,41.515,39.975,40.375,2022-08-04,42.265,42.385,40.225,40.525,41.865,41.95,40.1,40.45,0.1499999999999985
39.845,40.645,39.665,40.065,2022-08-05,40.565,40.875,39.945,40.285,40.205,40.760000000000005,39.805,40.175,0.2199999999999988
40.065,40.065,40.065,40.065,2022-08-06,40.285,40.285,40.285,40.285,40.175,40.175,40.175,40.175,0.2199999999999988
40.065,40.065,40.065,40.065,2022-08-07,40.285,40.285,40.285,40.285,40.175,40.175,40.175,40.175,0.2199999999999988
40.085,41.365,40.085,40.645,2022-08-08,40.935,41.515,40.685,40.815,40.510000000000005,41.44,40.385000000000005,40.73,0.1699999999999946
40.785,41.175,40.455,40.835,2022-08-09,41.955,41.955,40.505,40.875,41.37,41.565,40.48,40.855,0.0399999999999991
41.175,42.495,41.175,41.635,2022-08-10,42.125,42.655,41.575,41.695,41.65,42.575,41.375,41.665,0.0600000000000022
41.535,42.315,41.315,41.925,2022-08-11,42.185,42.435,41.535,42.015,41.86,42.375,41.425,41.97,0.0900000000000034
41.745,42.925,41.635,42.825,2022-08-12,42.375,43.005,42.275,42.885,42.06,42.965,41.955,42.855,0.0599999999999951
42.825,42.825,42.825,42.825,2022-08-13,42.885,42.885,42.885,42.885,42.855,42.855,42.855,42.855,0.0599999999999951
42.825,42.825,42.825,42.825,2022-08-14,42.885,42.885,42.885,42.885,42.855,42.855,42.855,42.855,0.0599999999999951
42.165,42.395,41.705,42.265,2022-08-15,42.825,42.825,41.765,42.325,42.495000000000005,42.61,41.735,42.295,0.0600000000000022
41.855,43.125,41.825,42.925,2022-08-16,42.485,43.175,42.045,42.985,42.17,43.15,41.935,42.955,0.0600000000000022
42.035,42.435,41.695,42.045,2022-08-17,42.715,42.735,41.795,42.075,42.375,42.585,41.745000000000005,42.06,0.0300000000000011
41.682,42.705,41.535,42.585,2022-08-18,42.415,42.745,41.775,42.645,42.0485,42.725,41.655,42.615,0.0600000000000022
41.675,42.465,41.435,41.575,2022-08-19,42.535,42.885,41.525,41.625,42.105,42.675,41.48,41.6,0.0499999999999971
41.575,41.575,41.575,41.575,2022-08-20,41.625,41.625,41.625,41.625,41.6,41.6,41.6,41.6,0.0499999999999971
41.575,41.575,41.575,41.575,2022-08-21,41.625,41.625,41.625,41.625,41.6,41.6,41.6,41.6,0.0499999999999971
40.695,40.925,40.035,40.625,2022-08-22,41.405,41.405,40.375,40.695,41.05,41.165,40.205,40.66,0.0700000000000002
40.335,41.495,40.335,41.415,2022-08-23,41.035,41.515,40.905,41.445,40.685,41.505,40.620000000000005,41.43,0.0300000000000011
41.055,41.485,40.815,41.165,2022-08-24,41.775,41.785,40.895,41.225,41.415,41.635,40.855,41.195,0.0600000000000022
41.055,43.165,41.055,43.125,2022-08-25,41.645,43.195,41.355,43.195,41.35,43.18,41.205,43.16,0.0700000000000002
43.025,43.315,41.185,41.195,2022-08-26,43.495,43.575,41.215,41.255,43.26,43.445,41.2,41.225,0.0600000000000022
41.195,41.195,41.195,41.195,2022-08-27,41.255,41.255,41.255,41.255,41.225,41.225,41.225,41.225,0.0600000000000022
41.195,41.195,41.195,41.195,2022-08-28,41.255,41.255,41.255,41.255,41.225,41.225,41.225,41.225,0.0600000000000022
40.805,41.625,40.655,41.235,2022-08-29,41.175,41.695,40.855,41.295,40.99,41.66,40.755,41.265,0.0600000000000022
41.275,41.605,40.465,41.435,2022-08-30,41.765,41.765,40.585,41.505,41.52,41.685,40.525000000000006,41.47,0.0700000000000002
41.435,41.545,40.495,40.555,2022-08-31,42.025,42.195,40.555,40.595,41.73,41.870000000000005,40.525,40.575,0.0399999999999991
40.195,40.415,39.325,39.755,2022-09-01,40.715,40.715,39.415,39.825,40.455,40.565,39.370000000000005,39.790000000000006,0.0700000000000002
39.775,40.735,39.325,39.535,2022-09-02,40.525,40.855,39.375,39.575,40.15,40.795,39.35,39.555,0.0400000000000062
39.535,39.535,39.535,39.535,2022-09-03,39.575,39.575,39.575,39.575,39.555,39.555,39.555,39.555,0.0400000000000062
39.535,39.535,39.535,39.535,2022-09-04,39.575,39.575,39.575,39.575,39.555,39.555,39.555,39.555,0.0400000000000062
39.535,39.535,39.535,39.535,2022-09-05,39.575,39.575,39.575,39.575,39.555,39.555,39.555,39.555,0.0400000000000062
39.695,39.915,39.195,39.475,2022-09-06,40.135,40.305,39.295,39.525,39.915,40.11,39.245000000000005,39.5,0.0499999999999971
39.095,40.475,39.095,40.435,2022-09-07,39.775,40.535,39.335,40.485,39.435,40.505,39.215,40.46,0.0499999999999971
39.735,40.665,39.015,40.465,2022-09-08,40.115,40.775,39.305,40.515,39.925,40.72,39.16,40.49,0.0499999999999971
40.695,41.015,40.415,40.795,2022-09-09,41.215,41.215,40.605,40.835,40.955,41.115,40.51,40.815,0.0399999999999991
40.795,40.795,40.795,40.795,2022-09-10,40.835,40.835,40.835,40.835,40.815,40.815,40.815,40.815,0.0399999999999991
40.795,40.795,40.795,40.795,2022-09-11,40.835,40.835,40.835,40.835,40.815,40.815,40.815,40.815,0.0399999999999991
40.715,41.755,40.715,41.375,2022-09-12,41.305,41.835,41.045,41.435,41.010000000000005,41.795,40.88,41.405,0.0600000000000022
40.195,40.405,39.145,39.315,2022-09-13,40.955,40.955,39.195,39.335,40.575,40.68,39.17,39.325,0.0200000000000031
39.105,39.335,37.935,38.375,2022-09-14,39.825,39.825,38.025,38.415,39.465,39.58,37.98,38.395,0.0399999999999991
37.835,39.005,37.835,38.555,2022-09-15,38.605,39.055,38.305,38.595,38.22,39.03,38.07,38.575,0.0399999999999991
36.345,36.795,34.015,34.105,2022-09-16,37.095,37.095,34.035,34.155,36.72,36.945,34.025,34.129999999999995,0.0500000000000042
34.105,34.105,34.105,34.105,2022-09-17,34.155,34.155,34.155,34.155,34.129999999999995,34.129999999999995,34.129999999999995,34.129999999999995,0.0500000000000042
34.105,34.105,34.105,34.105,2022-09-18,34.155,34.155,34.155,34.155,34.129999999999995,34.129999999999995,34.129999999999995,34.129999999999995,0.0500000000000042
33.695,36.025,33.695,35.995,2022-09-19,34.515,36.055,34.075,36.025,34.105000000000004,36.04,33.885000000000005,36.01,0.0300000000000011
35.075,35.165,33.885,34.385,2022-09-20,35.845,36.025,33.925,34.435,35.46,35.595,33.905,34.41,0.0500000000000042
34.175,35.165,33.585,33.585,2022-09-21,34.925,35.255,33.625,33.625,34.55,35.21,33.605000000000004,33.605000000000004,0.0399999999999991
33.425,33.735,32.615,32.795,2022-09-22,33.785,34.035,32.685,32.835,33.605,33.885,32.650000000000006,32.815,0.0399999999999991
31.895,32.235,31.425,32.075,2022-09-23,32.675,32.675,31.505,32.125,32.285,32.455,31.465,32.1,0.0499999999999971
32.075,32.075,32.075,32.075,2022-09-24,32.125,32.125,32.125,32.125,32.1,32.1,32.1,32.1,0.0499999999999971
32.075,32.075,32.075,32.075,2022-09-25,32.125,32.125,32.125,32.125,32.1,32.1,32.1,32.1,0.0499999999999971
31.735,32.255,31.005,31.545,2022-09-26,32.525,32.525,31.095,31.595,32.129999999999995,32.39,31.05,31.57,0.0499999999999971
31.755,32.275,30.975,31.485,2022-09-27,32.165,32.355,31.045,31.525,31.96,32.315,31.01,31.505,0.0399999999999991
31.415,32.585,31.415,32.355,2022-09-28,31.995,32.615,31.815,32.415,31.705,32.6,31.615,32.385,0.0600000000000022
31.365,31.647,30.765,31.375,2022-09-29,32.265,32.265,30.835,31.415,31.815,31.956,30.8,31.395,0.0399999999999991
30.985,31.872,30.735,30.855,2022-09-30,31.575,32.045,30.785,30.925,31.28,31.9585,30.76,30.89,0.0700000000000002
30.855,30.855,30.855,30.855,2022-10-01,30.925,30.925,30.925,30.925,30.89,30.89,30.89,30.89,0.0700000000000002
30.855,30.855,30.855,30.855,2022-10-02,30.925,30.925,30.925,30.925,30.89,30.89,30.89,30.89,0.0700000000000002
31.085,32.315,31.045,31.905,2022-10-03,31.405,32.415,31.215,31.955,31.245,32.364999999999995,31.130000000000003,31.93,0.0499999999999971
32.245,33.065,32.245,33.035,2022-10-04,32.915,33.125,32.505,33.085,32.58,33.095,32.375,33.06,0.0500000000000042
32.165,33.035,31.925,32.705,2022-10-05,32.775,33.075,32.105,32.735,32.47,33.055,32.015,32.72,0.0300000000000011
32.235,32.815,31.885,32.015,2022-10-06,32.715,33.025,31.965,32.055,32.475,32.92,31.925,32.035,0.0399999999999991
31.375,31.685,31.045,31.335,2022-10-07,31.825,31.975,31.165,31.385,31.6,31.83,31.105,31.36,0.0500000000000007
31.335,31.335,31.335,31.335,2022-10-08,31.385,31.385,31.385,31.385,31.36,31.36,31.36,31.36,0.0500000000000007
31.335,31.335,31.335,31.335,2022-10-09,31.385,31.385,31.385,31.385,31.36,31.36,31.36,31.36,0.0500000000000007
31.345,31.725,31.045,31.335,2022-10-10,31.755,31.955,31.105,31.385,31.55,31.84,31.075000000000003,31.36,0.0500000000000007
30.835,31.755,30.495,31.395,2022-10-11,31.365,31.835,30.735,31.425,31.1,31.795,30.615,31.41,0.0300000000000011
31.105,31.905,30.785,31.155,2022-10-12,31.785,31.985,31.075,31.215,31.445,31.945,30.93,31.185,0.0599999999999987
30.475,32.205,29.995,32.055,2022-10-13,30.685,32.285,30.105,32.105,30.58,32.245,30.05,32.08,0.0499999999999971
32.105,32.615,31.555,31.645,2022-10-14,32.715,32.745,31.595,31.695,32.41,32.68,31.575,31.67,0.0500000000000007
31.645,31.645,31.645,31.645,2022-10-15,31.695,31.695,31.695,31.695,31.67,31.67,31.67,31.67,0.0500000000000007
31.645,31.645,31.645,31.645,2022-10-16,31.695,31.695,31.695,31.695,31.67,31.67,31.67,31.67,0.0500000000000007
32.175,32.905,32.015,32.325,2022-10-17,32.755,33.105,32.145,32.375,32.465,33.004999999999995,32.08,32.35,0.0499999999999971
33.095,33.225,32.745,33.215,2022-10-18,33.125,33.245,32.825,33.245,33.11,33.235,32.785,33.230000000000004,0.029999999999994
32.505,32.945,32.165,32.455,2022-10-19,33.265,33.265,32.235,32.485,32.885000000000005,33.105000000000004,32.2,32.47,0.0300000000000011
32.215,32.935,31.735,31.945,2022-10-20,32.845,33.085,31.795,32.005,32.53,33.010000000000005,31.765,31.975,0.0600000000000022
31.835,32.965,31.835,32.835,2022-10-21,32.645,33.035,32.055,32.875,32.24,33.0,31.945,32.855000000000004,0.0399999999999991
32.835,32.835,32.835,32.835,2022-10-22,32.875,32.875,32.875,32.875,32.855000000000004,32.855000000000004,32.855000000000004,32.855000000000004,0.0399999999999991
32.835,32.835,32.835,32.835,2022-10-23,32.875,32.875,32.875,32.875,32.855000000000004,32.855000000000004,32.855000000000004,32.855000000000004,0.0399999999999991
32.975,33.345,32.645,33.075,2022-10-24,33.355,33.585,32.815,33.105,33.165,33.465,32.730000000000004,33.09,0.029999999999994
32.125,33.595,31.705,33.435,2022-10-25,33.235,33.685,31.915,33.495,32.68,33.64,31.81,33.465,0.0599999999999951
33.565,33.985,32.945,33.315,2022-10-26,33.805,34.275,33.155,33.355,33.685,34.129999999999995,33.05,33.334999999999994,0.0399999999999991
33.315,34.315,33.025,33.685,2022-10-27,33.525,34.465,33.295,33.745,33.42,34.39,33.16,33.715,0.0599999999999951
33.295,34.415,33.285,34.275,2022-10-28,33.975,34.455,33.545,34.315,33.635000000000005,34.435,33.415,34.295,0.0399999999999991
34.275,34.275,34.275,34.275,2022-10-29,34.315,34.315,34.315,34.315,34.295,34.295,34.295,34.295,0.0399999999999991
34.275,34.275,34.275,34.275,2022-10-30,34.315,34.315,34.315,34.315,34.295,34.295,34.295,34.295,0.0399999999999991
33.82,34.255,33.645,34.015,2022-10-31,34.435,34.435,33.825,34.085,34.1275,34.345,33.735,34.05,0.0700000000000002
34.145,34.655,33.305,34.025,2022-11-01,34.655,34.905,33.345,34.085,34.400000000000006,34.78,33.325,34.055,0.0600000000000022
33.715,34.675,33.305,33.545,2022-11-02,34.025,34.865,33.555,33.585,33.870000000000005,34.77,33.43,33.565,0.0399999999999991
33.165,33.805,32.915,33.415,2022-11-03,33.325,33.885,33.025,33.445,33.245000000000005,33.845,32.97,33.43,0.0300000000000011
33.535,34.675,33.535,34.615,2022-11-04,34.175,34.745,33.995,34.675,33.855,34.709999999999994,33.765,34.645,0.0599999999999951
34.615,34.615,34.615,34.615,2022-11-05,34.675,34.675,34.675,34.675,34.645,34.645,34.645,34.645,0.0599999999999951
34.615,34.615,34.615,34.615,2022-11-06,34.675,34.675,34.675,34.675,34.645,34.645,34.645,34.645,0.0599999999999951
34.755,35.065,34.365,35.065,2022-11-07,35.125,35.405,34.435,35.115,34.94,35.235,34.400000000000006,35.09,0.0500000000000042
34.855,35.665,34.825,35.345,2022-11-08,35.255,35.725,35.085,35.395,35.055,35.695,34.955,35.370000000000005,0.0500000000000042
34.635,35.235,34.395,34.465,2022-11-09,34.975,35.365,34.435,34.685,34.805,35.3,34.415000000000006,34.575,0.2199999999999988
34.735,37.465,34.655,36.925,2022-11-10,35.935,37.605,34.965,36.955,35.335,37.535,34.81,36.94,0.0300000000000011
36.805,38.255,36.625,37.505,2022-11-11,37.155,38.305,36.855,37.865,36.98,38.28,36.74,37.685,0.3599999999999994
37.505,37.505,37.505,37.505,2022-11-12,37.865,37.865,37.865,37.865,37.685,37.685,37.685,37.685,0.3599999999999994
37.505,37.505,37.505,37.505,2022-11-13,37.865,37.865,37.865,37.865,37.685,37.685,37.685,37.685,0.3599999999999994
37.285,38.255,36.915,36.925,2022-11-14,37.745,38.335,37.035,37.105,37.515,38.295,36.975,37.015,0.1799999999999997
37.145,37.985,36.265,36.595,2022-11-15,37.735,38.325,36.365,36.645,37.44,38.155,36.315,36.620000000000005,0.0500000000000042
35.895,36.725,35.895,36.245,2022-11-16,36.725,36.835,36.135,36.305,36.31,36.78,36.015,36.275,0.0600000000000022
35.435,36.105,34.885,36.085,2022-11-17,36.095,36.165,35.235,36.115,35.765,36.135,35.06,36.1,0.0300000000000011
36.085,36.685,35.945,36.495,2022-11-18,37.015,37.135,36.055,36.545,36.55,36.91,36.0,36.52,0.0500000000000042
36.495,36.495,36.495,36.495,2022-11-19,36.545,36.545,36.545,36.545,36.52,36.52,36.52,36.52,0.0500000000000042
36.495,36.495,36.495,36.495,2022-11-20,36.545,36.545,36.545,36.545,36.52,36.52,36.52,36.52,0.0500000000000042
35.985,37.085,35.985,37.025,2022-11-21,36.535,37.345,36.295,37.055,36.26,37.215,36.14,37.04,0.0300000000000011
37.025,37.605,36.905,37.515,2022-11-22,37.525,37.725,37.205,37.575,37.275,37.665,37.055,37.545,0.0600000000000022
37.155,37.645,37.015,37.615,2022-11-23,37.775,37.805,37.235,37.645,37.465,37.725,37.125,37.63,0.0300000000000011
37.615,37.615,37.615,37.615,2022-11-24,37.645,37.645,37.645,37.645,37.63,37.63,37.63,37.63,0.0300000000000011
37.385,37.705,37.305,37.465,2022-11-25,37.845,37.855,37.415,37.495,37.615,37.78,37.36,37.48,0.029999999999994
37.465,37.465,37.465,37.465,2022-11-26,37.495,37.495,37.495,37.495,37.48,37.48,37.48,37.48,0.029999999999994
37.465,37.465,37.465,37.465,2022-11-27,37.495,37.495,37.495,37.495,37.48,37.48,37.48,37.48,0.029999999999994
36.825,37.105,36.035,36.205,2022-11-28,37.385,37.515,36.085,36.255,37.105,37.31,36.06,36.23,0.0500000000000042
35.925,36.735,35.925,36.705,2022-11-29,37.045,37.045,36.255,36.765,36.485,36.89,36.09,36.735,0.0600000000000022
36.175,37.935,35.845,37.865,2022-11-30,37.015,38.125,35.995,37.935,36.595,38.03,35.92,37.900000000000006,0.0700000000000002
37.705,38.395,37.595,37.995,2022-12-01,38.305,38.655,37.735,38.055,38.005,38.525000000000006,37.665,38.025,0.0600000000000022
37.305,37.975,37.135,37.835,2022-12-02,37.845,38.045,37.475,37.885,37.575,38.010000000000005,37.305,37.86,0.0499999999999971
37.835,37.835,37.835,37.835,2022-12-03,37.885,37.885,37.885,37.885,37.86,37.86,37.86,37.86,0.0499999999999971
37.835,37.835,37.835,37.835,2022-12-04,37.885,37.885,37.885,37.885,37.86,37.86,37.86,37.86,0.0499999999999971
37.165,37.315,36.435,36.625,2022-12-05,37.855,37.855,36.485,36.675,37.51,37.585,36.46,36.65,0.0499999999999971
36.365,36.915,36.045,36.405,2022-12-06,36.825,37.155,36.105,36.465,36.595,37.035,36.075,36.435,0.0600000000000022
35.745,36.515,35.735,35.895,2022-12-07,36.585,36.585,35.785,35.955,36.165,36.55,35.76,35.925,0.0599999999999951
35.785,36.445,35.785,35.975,2022-12-08,36.405,36.565,35.895,36.005,36.095,36.505,35.84,35.99,0.0300000000000011
35.615,36.335,35.465,35.855,2022-12-09,36.165,36.425,35.805,35.895,35.89,36.38,35.635000000000005,35.875,0.0400000000000062
