bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
10661.8,10661.8,10661.8,10661.8,2018-11-04,10683.2,10683.2,10683.2,10683.2,10672.5,10672.5,10672.5,10672.5,21.40000000000145
10250.8,10479.7,10150.8,10180.7,2018-11-05,10319.2,10529.3,10188.3,10219.3,10285.0,10504.5,10169.55,10200.0,38.59999999999855
9930.7,10094.8,9849.7,10001.7,2018-11-06,9999.3,10119.3,9868.2,10007.3,9965.0,10107.05,9858.95,10004.5,5.599999999998545
9990.8,10409.8,9990.8,10080.7,2018-11-07,10059.2,10449.3,10049.3,10148.3,10025.0,10429.55,10020.05,10114.5,67.59999999999854
10260.7,10331.8,10050.7,10050.7,2018-11-08,10320.3,10389.3,10068.3,10089.3,10290.5,10360.55,10059.5,10070.0,38.59999999999855
10110.8,10130.7,9900.7,9940.8,2018-11-09,10169.2,10169.2,9947.3,9999.2,10140.0,10149.95,9924.0,9970.0,58.400000000001455
9940.8,9940.8,9940.8,9940.8,2018-11-10,9999.2,9999.2,9999.2,9999.2,9970.0,9970.0,9970.0,9970.0,58.400000000001455
9940.8,9940.8,9940.8,9940.8,2018-11-11,9999.2,9999.2,9999.2,9999.2,9970.0,9970.0,9970.0,9970.0,58.400000000001455
9780.7,9780.7,9460.8,9560.8,2018-11-12,9849.3,9849.3,9507.2,9589.2,9815.0,9815.0,9484.0,9575.0,28.40000000000145
8840.7,9010.7,8660.7,8951.7,2018-11-13,8849.3,9039.3,8688.2,8979.3,8845.0,9025.0,8674.45,8965.5,27.599999999998545
9189.8,9351.7,9100.7,9210.7,2018-11-14,9258.2,9399.3,9129.2,9239.3,9224.0,9375.5,9114.95,9225.0,28.599999999998545
8950.8,9182.8,8880.7,8950.8,2018-11-15,8979.2,9209.3,8918.3,8979.2,8965.0,9196.05,8899.5,8965.0,28.40000000000145
8989.7,9100.8,8770.8,8791.8,2018-11-16,9010.3,9129.3,8789.2,8809.2,9000.0,9115.05,8780.0,8800.5,17.400000000001455
8791.8,8791.8,8791.8,8791.8,2018-11-17,8809.2,8809.2,8809.2,8809.2,8800.5,8800.5,8800.5,8800.5,17.400000000001455
8791.8,8791.8,8791.8,8791.8,2018-11-18,8809.2,8809.2,8809.2,8809.2,8800.5,8800.5,8800.5,8800.5,17.400000000001455
8679.8,8899.8,8670.8,8850.8,2018-11-19,8729.2,8919.3,8688.2,8879.2,8704.5,8909.55,8679.5,8865.0,28.40000000000145
8500.7,8800.8,8500.7,8670.7,2018-11-20,8547.3,8819.3,8539.2,8698.3,8524.0,8810.05,8519.95,8684.5,27.599999999998545
8510.8,8910.8,8480.7,8760.7,2018-11-21,8579.2,8939.3,8535.3,8809.3,8545.0,8925.05,8508.0,8785.0,48.59999999999855
8880.7,8950.7,8730.7,8820.7,2018-11-22,8939.3,8979.3,8758.3,8849.3,8910.0,8965.0,8744.5,8835.0,28.599999999998545
8820.7,8820.7,8820.7,8820.7,2018-11-23,8849.3,8849.3,8849.3,8849.3,8835.0,8835.0,8835.0,8835.0,28.599999999998545
8820.7,8820.7,8820.7,8820.7,2018-11-24,8849.3,8849.3,8849.3,8849.3,8835.0,8835.0,8835.0,8835.0,28.599999999998545
8820.7,8820.7,8820.7,8820.7,2018-11-25,8849.3,8849.3,8849.3,8849.3,8835.0,8835.0,8835.0,8835.0,28.599999999998545
8700.7,8874.7,8630.7,8830.7,2018-11-26,8769.3,8899.2,8656.2,8859.3,8735.0,8886.95,8643.45,8845.0,28.599999999998545
8930.7,8970.8,8680.7,8901.7,2018-11-27,8999.3,9019.3,8707.3,8929.3,8965.0,8995.05,8694.0,8915.5,27.599999999998545
8910.8,9123.8,8860.7,9110.7,2018-11-28,8969.2,9149.3,8889.2,9129.3,8940.0,9136.55,8874.95,9120.0,18.599999999998545
9399.7,9399.7,8990.7,9020.7,2018-11-29,9429.3,9429.3,9014.3,9039.3,9414.5,9414.5,9002.5,9030.0,18.599999999998545
9030.8,9122.8,8890.7,8940.8,2018-11-30,9099.2,9149.3,8917.3,8969.2,9065.0,9136.05,8904.0,8955.0,28.40000000000145
8940.8,8940.8,8940.8,8940.8,2018-12-01,8969.2,8969.2,8969.2,8969.2,8955.0,8955.0,8955.0,8955.0,28.40000000000145
8940.8,8940.8,8940.8,8940.8,2018-12-02,8969.2,8969.2,8969.2,8969.2,8955.0,8955.0,8955.0,8955.0,28.40000000000145
9160.8,9410.8,9130.7,9340.8,2018-12-03,9209.2,9449.3,9159.3,9369.2,9185.0,9430.05,9145.0,9355.0,28.40000000000145
9340.7,9471.8,9100.8,9130.7,2018-12-04,9369.3,9519.3,9119.3,9159.3,9355.0,9495.55,9110.05,9145.0,28.599999999998545
8970.8,9043.8,8750.7,8860.7,2018-12-05,9029.2,9069.3,8777.3,8888.3,9000.0,9056.55,8764.0,8874.5,27.599999999998545
8720.8,8740.8,8130.7,8270.7,2018-12-06,8739.2,8789.3,8168.2,8309.3,8730.0,8765.05,8149.45,8290.0,38.59999999999855
8290.8,8420.8,8050.7,8190.8,2018-12-07,8359.2,8469.3,8076.2,8239.2,8325.0,8445.05,8063.45,8215.0,48.40000000000055
8190.8,8190.8,8190.8,8190.8,2018-12-08,8239.2,8239.2,8239.2,8239.2,8215.0,8215.0,8215.0,8215.0,48.40000000000055
8190.8,8190.8,8190.8,8190.8,2018-12-09,8239.2,8239.2,8239.2,8239.2,8215.0,8215.0,8215.0,8215.0,48.40000000000055
7810.8,7961.7,7730.7,7910.8,2018-12-10,7870.2,7979.3,7756.2,7939.2,7840.5,7970.5,7743.45,7925.0,28.39999999999964
7840.7,7840.7,7610.7,7750.8,2018-12-11,7889.3,7889.3,7645.2,7759.2,7865.0,7865.0,7627.95,7755.0,8.399999999999636
7830.7,8100.8,7830.7,7910.8,2018-12-12,7889.3,8129.3,7869.2,7939.2,7860.0,8115.05,7849.95,7925.0,28.39999999999964
7970.8,8050.8,7850.7,7910.7,2018-12-13,8019.2,8069.3,7869.2,7959.3,7995.0,8060.05,7859.95,7935.0,48.60000000000037
7860.8,7930.8,7640.7,7780.7,2018-12-14,7919.2,7949.3,7670.2,7809.3,7890.0,7940.05,7655.45,7795.0,28.600000000000364
7780.7,7780.7,7780.7,7780.7,2018-12-15,7809.3,7809.3,7809.3,7809.3,7795.0,7795.0,7795.0,7795.0,28.600000000000364
7780.7,7780.7,7780.7,7780.7,2018-12-16,7809.3,7809.3,7809.3,7809.3,7795.0,7795.0,7795.0,7795.0,28.600000000000364
7920.8,8079.7,7870.7,7920.7,2018-12-17,7959.2,8109.3,7910.2,7949.3,7940.0,8094.5,7890.45,7935.0,28.600000000000364
7650.8,7950.7,7650.7,7820.8,2018-12-18,7689.2,7979.3,7688.2,7869.2,7670.0,7965.0,7669.45,7845.0,48.39999999999964
7869.8,8015.8,7770.7,7910.7,2018-12-19,7919.2,8039.3,7797.3,7919.3,7894.5,8027.55,7784.0,7915.0,8.600000000000364
7660.8,7660.8,7220.7,7292.8,2018-12-20,7719.2,7719.2,7229.3,7299.2,7690.0,7690.0,7225.0,7296.0,6.399999999999636
7420.8,7589.7,7330.7,7560.7,2018-12-21,7439.2,7639.3,7358.2,7575.3,7430.0,7614.5,7344.45,7568.0,14.600000000000364
7560.7,7560.7,7560.7,7560.7,2018-12-22,7575.3,7575.3,7575.3,7575.3,7568.0,7568.0,7568.0,7568.0,14.600000000000364
7560.7,7560.7,7560.7,7560.7,2018-12-23,7575.3,7575.3,7575.3,7575.3,7568.0,7568.0,7568.0,7568.0,14.600000000000364
7560.7,7560.7,7560.7,7560.7,2018-12-24,7575.3,7575.3,7575.3,7575.3,7568.0,7568.0,7568.0,7568.0,14.600000000000364
7560.7,7560.7,7560.7,7560.7,2018-12-25,7575.3,7575.3,7575.3,7575.3,7568.0,7568.0,7568.0,7568.0,14.600000000000364
7360.8,7420.8,7070.7,7250.7,2018-12-26,7409.2,7459.3,7086.2,7269.3,7385.0,7440.05,7078.45,7260.0,18.600000000000364
7649.7,7702.7,7450.8,7540.7,2018-12-27,7689.3,7729.3,7484.3,7589.3,7669.5,7716.0,7467.55,7565.0,48.60000000000037
7490.8,7772.8,7480.7,7670.7,2018-12-28,7530.2,7788.3,7499.2,7688.3,7510.5,7780.55,7489.95,7679.5,17.600000000000364
7670.7,7670.7,7670.7,7670.7,2018-12-29,7688.3,7688.3,7688.3,7688.3,7679.5,7679.5,7679.5,7679.5,17.600000000000364
7670.7,7670.7,7670.7,7670.7,2018-12-30,7688.3,7688.3,7688.3,7688.3,7679.5,7679.5,7679.5,7679.5,17.600000000000364
7670.7,7670.7,7670.7,7670.7,2019-01-01,7688.3,7688.3,7688.3,7688.3,7679.5,7679.5,7679.5,7679.5,17.600000000000364
7670.7,7670.7,7670.7,7670.7,2019-01-02,7688.3,7688.3,7688.3,7688.3,7679.5,7679.5,7679.5,7679.5,17.600000000000364
7670.7,7670.7,7670.7,7670.7,2019-01-03,7688.3,7688.3,7688.3,7688.3,7679.5,7679.5,7679.5,7679.5,17.600000000000364
7460.7,7460.7,7050.7,7320.8,2019-01-04,7489.3,7489.3,7089.3,7369.2,7475.0,7475.0,7070.0,7345.0,48.39999999999964
7320.8,7320.8,7320.8,7320.8,2019-01-05,7369.2,7369.2,7369.2,7369.2,7345.0,7345.0,7345.0,7345.0,48.39999999999964
7320.8,7320.8,7320.8,7320.8,2019-01-06,7369.2,7369.2,7369.2,7369.2,7345.0,7345.0,7345.0,7345.0,48.39999999999964
7569.8,7710.8,7470.7,7490.7,2019-01-07,7609.2,7749.3,7490.3,7499.3,7589.5,7730.05,7480.5,7495.0,8.600000000000364
7630.8,7700.8,7509.7,7600.8,2019-01-08,7649.2,7719.3,7525.3,7629.2,7640.0,7710.05,7517.5,7615.0,28.39999999999964
7520.8,7582.8,7310.7,7520.7,2019-01-09,7589.2,7599.3,7344.2,7559.3,7555.0,7591.05,7327.45,7540.0,38.60000000000037
7400.8,7493.8,7259.7,7340.7,2019-01-10,7439.2,7519.3,7289.3,7369.3,7420.0,7506.55,7274.5,7355.0,28.600000000000364
7440.7,7541.8,7400.7,7490.8,2019-01-11,7469.3,7569.3,7415.3,7519.2,7455.0,7555.55,7408.0,7505.0,28.39999999999964
7490.8,7490.8,7490.8,7490.8,2019-01-12,7519.2,7519.2,7519.2,7519.2,7505.0,7505.0,7505.0,7505.0,28.39999999999964
7490.8,7490.8,7490.8,7490.8,2019-01-13,7519.2,7519.2,7519.2,7519.2,7505.0,7505.0,7505.0,7505.0,28.39999999999964
7490.8,7490.8,7490.8,7490.8,2019-01-14,7519.2,7519.2,7519.2,7519.2,7505.0,7505.0,7505.0,7505.0,28.39999999999964
7350.8,7836.7,7350.7,7792.7,2019-01-15,7409.2,7869.3,7368.2,7799.3,7380.0,7853.0,7359.45,7796.0,6.600000000000364
7680.8,7730.8,7440.7,7510.8,2019-01-16,7740.2,7740.3,7459.2,7549.2,7710.5,7735.55,7449.95,7530.0,38.39999999999964
7510.7,7631.7,7510.7,7553.7,2019-01-17,7579.3,7659.3,7535.2,7558.3,7545.0,7645.5,7522.95,7556.0,4.600000000000364
7420.8,7602.7,7370.7,7520.7,2019-01-18,7469.2,7619.3,7409.3,7558.3,7445.0,7611.0,7390.0,7539.5,37.60000000000037
7520.7,7520.7,7520.7,7520.7,2019-01-19,7558.3,7558.3,7558.3,7558.3,7539.5,7539.5,7539.5,7539.5,37.60000000000037
7520.7,7520.7,7520.7,7520.7,2019-01-20,7558.3,7558.3,7558.3,7558.3,7539.5,7539.5,7539.5,7539.5,37.60000000000037
7679.7,7889.7,7630.8,7800.7,2019-01-21,7729.3,7919.3,7678.2,7829.3,7704.5,7904.5,7654.5,7815.0,28.600000000000364
7720.7,7800.8,7600.7,7632.7,2019-01-22,7789.3,7829.3,7628.2,7669.3,7755.0,7815.05,7614.45,7651.0,36.60000000000037
7440.8,7681.8,7440.7,7610.8,2019-01-23,7510.2,7699.3,7499.2,7617.2,7475.5,7690.55,7469.95,7614.0,6.399999999999636
7570.8,7811.8,7570.7,7790.8,2019-01-24,7629.2,7829.3,7599.3,7809.2,7600.0,7820.55,7585.0,7800.0,18.39999999999964
7930.8,8141.8,7900.8,8110.7,2019-01-25,7949.2,8169.3,7929.2,8139.3,7940.0,8155.55,7915.0,8125.0,28.600000000000364
8110.7,8110.7,8110.7,8110.7,2019-01-26,8139.3,8139.3,8139.3,8139.3,8125.0,8125.0,8125.0,8125.0,28.600000000000364
8110.7,8110.7,8110.7,8110.7,2019-01-27,8139.3,8139.3,8139.3,8139.3,8125.0,8125.0,8125.0,8125.0,28.600000000000364
8100.8,8170.7,7870.7,7980.7,2019-01-28,8149.2,8209.3,7899.2,8008.3,8125.0,8190.0,7884.95,7994.5,27.600000000000364
7820.8,7904.8,7640.7,7860.7,2019-01-29,7879.2,7929.3,7677.2,7909.3,7850.0,7917.05,7658.95,7885.0,48.60000000000037
7950.8,7982.8,7810.7,7930.7,2019-01-30,7969.2,7999.3,7839.2,7938.3,7960.0,7991.05,7824.95,7934.5,7.600000000000364
8440.8,8650.8,8310.7,8550.8,2019-01-31,8509.2,8659.3,8349.2,8588.2,8475.0,8655.05,8329.95,8569.5,37.400000000001455
8589.8,8759.7,8500.8,8542.8,2019-02-01,8639.2,8799.3,8535.2,8559.2,8614.5,8779.5,8518.0,8551.0,16.400000000001455
8542.8,8542.8,8542.8,8542.8,2019-02-02,8559.2,8559.2,8559.2,8559.2,8551.0,8551.0,8551.0,8551.0,16.400000000001455
8542.8,8542.8,8542.8,8542.8,2019-02-03,8559.2,8559.2,8559.2,8559.2,8551.0,8551.0,8551.0,8551.0,16.400000000001455
8480.8,8642.8,8480.7,8560.8,2019-02-04,8549.2,8669.3,8509.3,8589.2,8515.0,8656.05,8495.0,8575.0,28.40000000000145
8580.8,8641.8,8490.7,8520.7,2019-02-05,8649.2,8669.3,8517.2,8539.3,8615.0,8655.55,8503.95,8530.0,18.599999999998545
8540.8,8600.8,8480.7,8560.8,2019-02-06,8609.2,8639.3,8508.2,8588.2,8575.0,8620.05,8494.45,8574.5,27.40000000000145
8570.8,8752.8,8500.7,8582.7,2019-02-07,8639.2,8789.3,8528.2,8599.3,8605.0,8771.05,8514.45,8591.0,16.599999999998545
8340.7,8430.8,8160.7,8260.8,2019-02-08,8399.3,8479.3,8189.2,8264.2,8370.0,8455.05,8174.95,8262.5,3.400000000001455
8260.8,8260.8,8260.8,8260.8,2019-02-09,8264.2,8264.2,8264.2,8264.2,8262.5,8262.5,8262.5,8262.5,3.400000000001455
8260.8,8260.8,8260.8,8260.8,2019-02-10,8264.2,8264.2,8264.2,8264.2,8262.5,8262.5,8262.5,8262.5,3.400000000001455
8260.8,8260.8,8260.8,8260.8,2019-02-11,8264.2,8264.2,8264.2,8264.2,8262.5,8262.5,8262.5,8262.5,3.400000000001455
8350.7,8790.8,8300.8,8761.7,2019-02-12,8399.3,8819.3,8339.2,8789.3,8375.0,8805.05,8320.0,8775.5,27.599999999998545
8851.7,8912.8,8750.7,8850.7,2019-02-13,8870.3,8949.3,8778.2,8899.3,8861.0,8931.05,8764.45,8875.0,48.59999999999855
8889.7,8899.7,8709.8,8760.8,2019-02-14,8899.3,8929.3,8720.2,8779.2,8894.5,8914.5,8715.0,8770.0,18.40000000000145
8700.8,8725.7,8540.7,8612.8,2019-02-15,8749.2,8759.3,8569.2,8619.2,8725.0,8742.5,8554.95,8616.0,6.400000000001455
8612.8,8612.8,8612.8,8612.8,2019-02-16,8619.2,8619.2,8619.2,8619.2,8616.0,8616.0,8616.0,8616.0,6.400000000001455
8612.8,8612.8,8612.8,8612.8,2019-02-17,8619.2,8619.2,8619.2,8619.2,8616.0,8616.0,8616.0,8616.0,6.400000000001455
8860.7,8889.7,8760.8,8840.8,2019-02-18,8899.3,8919.3,8796.2,8859.2,8880.0,8904.5,8778.5,8850.0,18.40000000000145
8840.8,8939.7,8780.8,8821.7,2019-02-19,8879.2,8969.3,8807.3,8849.3,8860.0,8954.5,8794.05,8835.5,27.599999999998545
8820.8,8879.8,8670.7,8770.8,2019-02-20,8849.2,8909.3,8688.2,8788.2,8835.0,8894.55,8679.45,8779.5,17.400000000001455
8800.7,8960.8,8730.7,8870.7,2019-02-21,8839.3,8979.3,8749.2,8907.3,8820.0,8970.05,8739.95,8889.0,36.59999999999855
8760.7,8870.8,8690.7,8840.8,2019-02-22,8809.3,8889.3,8708.2,8868.2,8785.0,8880.05,8699.45,8854.5,27.40000000000145
8840.8,8840.8,8840.8,8840.8,2019-02-23,8868.2,8868.2,8868.2,8868.2,8854.5,8854.5,8854.5,8854.5,27.40000000000145
8840.8,8840.8,8840.8,8840.8,2019-02-24,8868.2,8868.2,8868.2,8868.2,8854.5,8854.5,8854.5,8854.5,27.40000000000145
8930.7,9094.7,8900.7,9020.7,2019-02-25,8959.3,9119.3,8939.2,9038.3,8945.0,9107.0,8919.95,9029.5,17.599999999998545
8940.8,9032.8,8800.7,8800.7,2019-02-26,8959.2,9079.3,8828.3,8869.3,8950.0,9056.05,8814.5,8835.0,68.59999999999854
8789.8,8845.8,8660.7,8720.7,2019-02-27,8819.2,8859.3,8675.2,8729.3,8804.5,8852.55,8667.95,8725.0,8.599999999998545
8700.8,8722.7,8570.7,8680.8,2019-02-28,8719.2,8739.3,8594.2,8709.2,8710.0,8731.0,8582.45,8695.0,28.40000000000145
8800.7,9130.8,8780.7,9060.8,2019-03-01,8849.3,9149.3,8810.3,9089.2,8825.0,9140.05,8795.5,9075.0,28.40000000000145
9060.8,9060.8,9060.8,9060.8,2019-03-02,9089.2,9089.2,9089.2,9089.2,9075.0,9075.0,9075.0,9075.0,28.40000000000145
9060.8,9060.8,9060.8,9060.8,2019-03-03,9089.2,9089.2,9089.2,9089.2,9075.0,9075.0,9075.0,9075.0,28.40000000000145
9189.7,9420.7,9120.7,9410.7,2019-03-04,9219.3,9449.2,9157.2,9429.3,9204.5,9434.95,9138.95,9420.0,18.599999999998545
9250.8,9312.8,9120.7,9230.8,2019-03-05,9290.2,9349.3,9147.2,9249.2,9270.5,9331.05,9133.95,9240.0,18.40000000000145
9110.7,9190.8,9060.7,9160.8,2019-03-06,9179.3,9209.3,9079.3,9179.2,9145.0,9200.05,9070.0,9170.0,18.40000000000145
9060.8,9060.8,8930.7,9040.7,2019-03-07,9109.2,9109.3,8969.2,9068.3,9085.0,9085.05,8949.95,9054.5,27.599999999998545
8990.7,8990.7,8720.7,8809.8,2019-03-08,9020.3,9029.2,8744.3,8816.2,9005.5,9009.95,8732.5,8813.0,6.400000000001455
8809.8,8809.8,8809.8,8809.8,2019-03-09,8816.2,8816.2,8816.2,8816.2,8813.0,8813.0,8813.0,8813.0,6.400000000001455
8809.8,8809.8,8809.8,8809.8,2019-03-10,8816.2,8816.2,8816.2,8816.2,8813.0,8813.0,8813.0,8813.0,6.400000000001455
8860.8,8860.8,8600.7,8730.7,2019-03-11,8879.2,8899.3,8635.2,8759.3,8870.0,8880.05,8617.95,8745.0,28.599999999998545
9039.8,9214.8,8960.7,9150.8,2019-03-12,9099.2,9239.3,8988.3,9178.2,9069.5,9227.05,8974.5,9164.5,27.40000000000145
9030.7,9080.8,8740.7,8820.8,2019-03-13,9069.3,9109.3,8769.2,8848.2,9050.0,9095.05,8754.95,8834.5,27.40000000000145
8770.8,8840.8,8640.7,8700.8,2019-03-14,8839.2,8869.3,8665.2,8709.2,8805.0,8855.05,8652.95,8705.0,8.400000000001455
8600.8,8754.8,8570.7,8660.8,2019-03-15,8669.2,8779.3,8606.3,8686.2,8635.0,8767.05,8588.5,8673.5,25.40000000000145
8660.8,8660.8,8660.8,8660.8,2019-03-16,8686.2,8686.2,8686.2,8686.2,8673.5,8673.5,8673.5,8673.5,25.40000000000145
8660.8,8660.8,8660.8,8660.8,2019-03-17,8686.2,8686.2,8686.2,8686.2,8673.5,8673.5,8673.5,8673.5,25.40000000000145
8740.8,8752.8,8640.7,8739.8,2019-03-18,8770.2,8790.2,8665.2,8744.2,8755.5,8771.5,8652.95,8742.0,4.400000000001455
8620.8,8771.8,8610.7,8742.8,2019-03-19,8679.2,8799.3,8639.3,8778.2,8650.0,8785.55,8625.0,8760.5,35.400000000001455
8670.8,8753.8,8620.7,8720.8,2019-03-20,8719.2,8779.3,8647.2,8749.2,8695.0,8766.55,8633.95,8735.0,28.40000000000145
8720.8,8720.8,8720.8,8720.8,2019-03-21,8749.2,8749.2,8749.2,8749.2,8735.0,8735.0,8735.0,8735.0,28.40000000000145
8850.7,8932.8,8780.7,8834.8,2019-03-22,8859.3,8959.3,8805.2,8840.2,8855.0,8946.05,8792.95,8837.5,5.400000000001455
8834.8,8834.8,8834.8,8834.8,2019-03-23,8840.2,8840.2,8840.2,8840.2,8837.5,8837.5,8837.5,8837.5,5.400000000001455
8834.8,8834.8,8834.8,8834.8,2019-03-24,8840.2,8840.2,8840.2,8840.2,8837.5,8837.5,8837.5,8837.5,5.400000000001455
8490.8,8539.8,8410.7,8500.7,2019-03-25,8520.2,8569.3,8427.3,8539.3,8505.5,8554.55,8419.0,8520.0,38.59999999999855
