bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
433.427,458.917,433.427,452.526,2022-05-13,446.253,460.284,437.183,453.384,439.84,459.6005,435.305,452.955,0.8580000000000041
452.526,452.526,452.526,452.526,2022-05-14,453.384,453.384,453.384,453.384,452.955,452.955,452.955,452.955,0.8580000000000041
452.526,452.526,452.526,452.526,2022-05-15,453.384,453.384,453.384,453.384,452.955,452.955,452.955,452.955,0.8580000000000041
452.526,452.526,452.526,452.526,2022-05-16,453.384,453.384,453.384,453.384,452.955,452.955,452.955,452.955,0.8580000000000041
452.526,452.526,452.526,452.526,2022-05-17,453.384,453.384,453.384,453.384,452.955,452.955,452.955,452.955,0.8580000000000041
452.526,452.526,452.526,452.526,2022-05-18,453.384,453.384,453.384,453.384,452.955,452.955,452.955,452.955,0.8580000000000041
452.526,452.526,452.526,452.526,2022-05-19,453.384,453.384,453.384,453.384,452.955,452.955,452.955,452.955,0.8580000000000041
452.526,452.526,452.526,452.526,2022-05-20,453.384,453.384,453.384,453.384,452.955,452.955,452.955,452.955,0.8580000000000041
452.526,452.526,452.526,452.526,2022-05-21,453.384,453.384,453.384,453.384,452.955,452.955,452.955,452.955,0.8580000000000041
452.526,452.526,452.526,452.526,2022-05-22,453.384,453.384,453.384,453.384,452.955,452.955,452.955,452.955,0.8580000000000041
452.526,452.526,452.526,452.526,2022-05-23,453.384,453.384,453.384,453.384,452.955,452.955,452.955,452.955,0.8580000000000041
452.526,452.526,452.526,452.526,2022-05-24,453.384,453.384,453.384,453.384,452.955,452.955,452.955,452.955,0.8580000000000041
452.526,452.526,452.526,452.526,2022-05-25,453.384,453.384,453.384,453.384,452.955,452.955,452.955,452.955,0.8580000000000041
452.526,452.526,452.526,452.526,2022-05-26,453.384,453.384,453.384,453.384,452.955,452.955,452.955,452.955,0.8580000000000041
452.526,452.526,452.526,452.526,2022-05-27,453.384,453.384,453.384,453.384,452.955,452.955,452.955,452.955,0.8580000000000041
452.526,452.526,452.526,452.526,2022-05-28,453.384,453.384,453.384,453.384,452.955,452.955,452.955,452.955,0.8580000000000041
452.526,452.526,452.526,452.526,2022-05-29,453.384,453.384,453.384,453.384,452.955,452.955,452.955,452.955,0.8580000000000041
452.526,452.526,452.526,452.526,2022-05-30,453.384,453.384,453.384,453.384,452.955,452.955,452.955,452.955,0.8580000000000041
452.526,452.526,452.526,452.526,2022-05-31,453.384,453.384,453.384,453.384,452.955,452.955,452.955,452.955,0.8580000000000041
452.526,452.526,452.526,452.526,2022-06-01,453.384,453.384,453.384,453.384,452.955,452.955,452.955,452.955,0.8580000000000041
452.526,452.526,452.526,452.526,2022-06-02,453.384,453.384,453.384,453.384,452.955,452.955,452.955,452.955,0.8580000000000041
489.946,505.126,484.446,491.877,2022-06-03,498.044,508.554,485.343,492.843,493.995,506.84,484.8945,492.36,0.9660000000000082
491.877,491.877,491.877,491.877,2022-06-04,492.843,492.843,492.843,492.843,492.36,492.36,492.36,492.36,0.9660000000000082
491.877,491.877,491.877,491.877,2022-06-05,492.843,492.843,492.843,492.843,492.36,492.36,492.36,492.36,0.9660000000000082
496.456,500.357,485.166,490.816,2022-06-06,502.024,503.994,487.853,492.344,499.24,502.17550000000006,486.5095,491.58,1.52800000000002
480.127,509.996,480.126,504.427,2022-06-07,490.203,511.534,490.133,507.043,485.165,510.765,485.1295,505.735,2.615999999999985
500.007,509.147,499.856,504.027,2022-06-08,508.203,512.614,501.284,507.153,504.105,510.8805,500.57,505.59,3.126000000000033
500.107,507.067,491.656,491.656,2022-06-09,505.713,509.533,492.253,492.484,502.91,508.3,491.9545,492.07,0.8279999999999745
479.997,487.127,467.996,472.536,2022-06-10,483.353,490.084,468.953,473.644,481.675,488.6055,468.4745,473.09,1.108000000000004
472.536,472.536,472.536,472.536,2022-06-11,473.644,473.644,473.644,473.644,473.09,473.09,473.09,473.09,1.108000000000004
472.536,472.536,472.536,472.536,2022-06-12,473.644,473.644,473.644,473.644,473.09,473.09,473.09,473.09,1.108000000000004
472.536,472.536,472.536,472.536,2022-06-13,473.644,473.644,473.644,473.644,473.09,473.09,473.09,473.09,1.108000000000004
438.817,451.127,437.126,443.537,2022-06-14,449.233,453.534,438.233,447.133,444.025,452.3305,437.6795,445.335,3.596000000000004
449.767,474.966,447.127,465.927,2022-06-15,455.013,476.114,449.883,467.153,452.39,475.54,448.505,466.54,1.225999999999999
444.997,454.697,423.906,428.407,2022-06-16,450.753,457.353,424.614,429.223,447.875,456.025,424.26,428.815,0.8160000000000309
433.606,450.747,430.087,443.566,2022-06-17,436.184,452.144,431.353,444.084,434.895,451.4455,430.72,443.825,0.5180000000000291
