bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
1.84816,1.85247,1.84269,1.84889,2024-09-17,1.84879,1.85311,1.84345,1.85102,1.848475,1.85279,1.84307,1.849955,0.0021300000000001
1.84882,1.85411,1.84174,1.84593,2024-09-18,1.85104,1.85515,1.84227,1.84774,1.84993,1.85463,1.842005,1.846835,0.0018099999999998
1.84593,1.85081,1.83972,1.84569,2024-09-19,1.84773,1.85142,1.84027,1.84701,1.84683,1.851115,1.839995,1.84635,0.0013199999999999
1.84569,1.84648,1.83716,1.83968,2024-09-20,1.84702,1.84786,1.83779,1.84304,1.846355,1.84717,1.837475,1.84136,0.00336
1.83968,1.83968,1.83968,1.83968,2024-09-21,1.84304,1.84304,1.84304,1.84304,1.84136,1.84136,1.84136,1.84136,0.00336
1.83784,1.84036,1.83695,1.8398,2024-09-22,1.84449,1.84452,1.84163,1.84197,1.841165,1.84244,1.83929,1.840885,0.00217
1.8399,1.84333,1.82961,1.83589,2024-09-23,1.84192,1.84402,1.83018,1.83722,1.84091,1.843675,1.829895,1.836555,0.00133
1.83588,1.8421,1.82876,1.84066,2024-09-24,1.83719,1.84434,1.82967,1.84205,1.836535,1.84322,1.829215,1.841355,0.00139
1.84065,1.84794,1.83102,1.83285,2024-09-25,1.84207,1.8485,1.83282,1.83427,1.84136,1.84822,1.83192,1.83356,0.0014199999999999
1.83289,1.83468,1.82012,1.82418,2024-09-26,1.83424,1.8357,1.82165,1.82615,1.833565,1.83519,1.820885,1.825165,0.00197
1.82417,1.83006,1.81857,1.82074,2024-09-27,1.82617,1.83126,1.81989,1.824,1.82517,1.83066,1.81923,1.82237,0.00326
1.82074,1.82074,1.82074,1.82074,2024-09-28,1.824,1.824,1.824,1.824,1.82237,1.82237,1.82237,1.82237,0.00326
1.81963,1.82289,1.81868,1.82166,2024-09-29,1.82477,1.82687,1.82346,1.82388,1.8222,1.82488,1.82107,1.82277,0.0022199999999998
1.82156,1.83155,1.81838,1.82151,2024-09-30,1.82388,1.83281,1.81979,1.82316,1.82272,1.83218,1.819085,1.822335,0.0016499999999999
1.82152,1.82681,1.81029,1.81289,2024-10-01,1.82316,1.82794,1.81161,1.81487,1.82234,1.827375,1.81095,1.81388,0.00198
1.81291,1.81395,1.80546,1.80979,2024-10-02,1.81484,1.81595,1.80645,1.81092,1.813875,1.81495,1.805955,1.810355,0.00113
1.80977,1.81008,1.80188,1.80447,2024-10-03,1.81094,1.81147,1.80274,1.8058,1.810355,1.810775,1.80231,1.805135,0.00133
1.80444,1.8088,1.79816,1.80313,2024-10-04,1.80573,1.80971,1.79956,1.80749,1.805085,1.809255,1.79886,1.80531,0.0043600000000001
1.80313,1.80313,1.80313,1.80313,2024-10-05,1.80749,1.80749,1.80749,1.80749,1.80531,1.80531,1.80531,1.80531,0.0043600000000001
1.80325,1.80427,1.80123,1.80362,2024-10-06,1.80942,1.80944,1.80421,1.80476,1.806335,1.806855,1.80272,1.80419,0.0011399999999999
1.80359,1.80366,1.79022,1.79343,2024-10-07,1.8047,1.80493,1.79079,1.79471,1.804145,1.804295,1.790505,1.79407,0.0012799999999999
1.79347,1.80467,1.79015,1.80324,2024-10-08,1.79467,1.80805,1.79145,1.80521,1.79407,1.80636,1.7908,1.804225,0.00197
1.80326,1.80926,1.79556,1.8045,2024-10-09,1.80525,1.81034,1.79648,1.80665,1.804255,1.8098,1.79602,1.805575,0.00215
1.80348,1.8042,1.79275,1.79965,2024-10-10,1.80527,1.80732,1.79777,1.80115,1.804375,1.80576,1.79526,1.8004,0.0015
1.79965,1.80514,1.7971,1.7971,2024-10-11,1.80113,1.80609,1.79854,1.80609,1.80039,1.805615,1.79782,1.801595,0.00899
1.7971,1.7971,1.7971,1.7971,2024-10-12,1.80609,1.80609,1.80609,1.80609,1.801595,1.801595,1.801595,1.801595,0.00899
1.79732,1.80331,1.79726,1.80275,2024-10-13,1.8078,1.8078,1.80411,1.80448,1.80256,1.805555,1.800685,1.803615,0.00173
1.80274,1.80721,1.79921,1.80224,2024-10-14,1.80462,1.80794,1.80073,1.80357,1.80368,1.807575,1.79997,1.802905,0.0013299999999998
1.80221,1.81282,1.80028,1.80901,2024-10-15,1.80368,1.81403,1.80184,1.81026,1.802945,1.813425,1.80106,1.809635,0.0012499999999999
1.80906,1.80956,1.798,1.8011,2024-10-16,1.81021,1.81086,1.80237,1.80297,1.809635,1.81021,1.800185,1.802035,0.00187
1.80117,1.80173,1.7863,1.79332,2024-10-17,1.80289,1.80308,1.787,1.7948,1.80203,1.802405,1.7866499999999998,1.79406,0.0014799999999999
1.79334,1.79694,1.78966,1.79569,2024-10-18,1.79472,1.79845,1.79041,1.79813,1.79403,1.797695,1.790035,1.79691,0.0024399999999999
1.79569,1.79569,1.79569,1.79569,2024-10-19,1.79813,1.79813,1.79813,1.79813,1.79691,1.79691,1.79691,1.79691,0.0024399999999999
1.79076,1.79668,1.78981,1.79588,2024-10-20,1.80107,1.80217,1.79631,1.79699,1.795915,1.799425,1.79306,1.796435,0.0011100000000001
1.79589,1.79614,1.78351,1.78628,2024-10-21,1.797,1.79737,1.78658,1.78753,1.7964449999999998,1.796755,1.785045,1.786905,0.0012499999999999
1.78625,1.79306,1.77906,1.78187,2024-10-22,1.78757,1.79368,1.78141,1.78296,1.78691,1.79337,1.780235,1.782415,0.00109
1.78187,1.78389,1.76719,1.76918,2024-10-23,1.78292,1.78495,1.76843,1.771,1.7823950000000002,1.78442,1.76781,1.77009,0.0018199999999999
1.76918,1.77596,1.76502,1.77433,2024-10-24,1.77097,1.77771,1.76569,1.77554,1.7700749999999998,1.776835,1.765355,1.774935,0.0012099999999999
1.77433,1.77846,1.76984,1.77197,2024-10-25,1.77547,1.77912,1.77069,1.77394,1.7749,1.77879,1.7702650000000002,1.772955,0.00197
1.77197,1.77197,1.77197,1.77197,2024-10-26,1.77394,1.77394,1.77394,1.77394,1.772955,1.772955,1.772955,1.772955,0.00197
1.76584,1.77505,1.76533,1.7746,2024-10-27,1.77722,1.77809,1.77406,1.77661,1.77153,1.77657,1.769695,1.775605,0.00201
1.77462,1.77694,1.76817,1.77631,2024-10-28,1.77658,1.77981,1.76921,1.77737,1.7756,1.778375,1.76869,1.77684,0.0010599999999998
1.77633,1.78204,1.77281,1.77903,2024-10-29,1.77737,1.78332,1.77342,1.78065,1.77685,1.78268,1.773115,1.77984,0.0016200000000001
1.77901,1.78828,1.77408,1.77633,2024-10-30,1.78065,1.78929,1.77637,1.77777,1.77983,1.788785,1.775225,1.77705,0.0014400000000001
1.77632,1.78296,1.77492,1.77963,2024-10-31,1.77777,1.78586,1.77585,1.781,1.777045,1.78441,1.775385,1.780315,0.0013699999999998
1.77962,1.78222,1.77012,1.77043,2024-11-01,1.781,1.7867,1.77307,1.7746,1.78031,1.78446,1.771595,1.7725149999999998,0.00417
1.77043,1.77043,1.77043,1.77043,2024-11-02,1.7746,1.7746,1.7746,1.7746,1.7725149999999998,1.7725149999999998,1.7725149999999998,1.7725149999999998,0.00417
1.76946,1.77557,1.76855,1.77359,2024-11-03,1.77887,1.77912,1.77438,1.77548,1.774165,1.777345,1.771465,1.774535,0.0018899999999999
1.77358,1.78476,1.77226,1.77399,2024-11-04,1.77548,1.78534,1.77327,1.77552,1.77453,1.78505,1.772765,1.774755,0.00153
1.77396,1.78294,1.77223,1.77758,2024-11-05,1.77549,1.78838,1.77289,1.78256,1.774725,1.78566,1.77256,1.7800699999999998,0.0049799999999999
1.77768,1.77921,1.75793,1.77282,2024-11-06,1.78259,1.7843,1.75913,1.77856,1.780135,1.781755,1.75853,1.77569,0.0057399999999998
1.77283,1.79316,1.7692,1.79071,2024-11-07,1.77836,1.79703,1.77323,1.79296,1.775595,1.795095,1.7712150000000002,1.791835,0.00225
