bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
42.74,43.028,42.458,42.588,2017-11-02,42.75,43.043,42.472,42.602,42.745000000000005,43.0355,42.465,42.595,0.0139999999999957
42.598,42.718,42.187,42.328,2017-11-03,42.642,42.732,42.202,42.342,42.620000000000005,42.725,42.1945,42.335,0.0139999999999957
42.328,42.328,42.328,42.328,2017-11-04,42.342,42.342,42.342,42.342,42.335,42.335,42.335,42.335,0.0139999999999957
42.328,42.328,42.328,42.328,2017-11-05,42.342,42.342,42.342,42.342,42.335,42.335,42.335,42.335,0.0139999999999957
42.268,42.268,41.347,42.127,2017-11-06,42.322,42.343,41.393,42.143,42.295,42.3055,41.370000000000005,42.135000000000005,0.0159999999999982
42.038,42.398,41.587,41.688,2017-11-07,42.142,42.412,41.602,41.702,42.09,42.405,41.5945,41.695,0.0139999999999957
41.558,42.108,41.537,42.098,2017-11-08,41.782,42.123,41.542,42.112,41.67,42.1155,41.5395,42.105,0.0140000000000028
41.907,42.148,41.617,42.108,2017-11-09,42.023,42.163,41.633,42.122,41.965,42.1555,41.625,42.115,0.0140000000000028
42.118,42.988,41.997,42.657,2017-11-10,42.252,43.003,42.072,42.673,42.185,42.9955,42.0345,42.665,0.0160000000000053
42.657,42.657,42.657,42.657,2017-11-11,42.673,42.673,42.673,42.673,42.665,42.665,42.665,42.665,0.0160000000000053
42.657,42.657,42.657,42.657,2017-11-12,42.673,42.673,42.673,42.673,42.665,42.665,42.665,42.665,0.0160000000000053
42.578,43.618,42.547,43.567,2017-11-13,42.643,43.633,42.562,43.583,42.6105,43.6255,42.5545,43.575,0.0159999999999982
43.158,43.448,42.738,42.998,2017-11-14,43.292,43.463,42.752,43.012,43.225,43.4555,42.745000000000005,43.005,0.0140000000000028
42.702,43.028,42.097,42.848,2017-11-15,42.742,43.043,42.112,42.862,42.722,43.0355,42.1045,42.855,0.0140000000000028
42.947,43.618,42.797,43.597,2017-11-16,43.173,43.632,42.812,43.613,43.06,43.625,42.8045,43.605,0.0159999999999982
43.418,44.128,43.418,43.867,2017-11-17,43.602,44.143,43.492,43.883,43.51,44.1355,43.455,43.875,0.0160000000000053
43.867,43.867,43.867,43.867,2017-11-18,43.883,43.883,43.883,43.883,43.875,43.875,43.875,43.875,0.0160000000000053
43.867,43.867,43.867,43.867,2017-11-19,43.883,43.883,43.883,43.883,43.875,43.875,43.875,43.875,0.0160000000000053
44.438,45.078,44.257,44.898,2017-11-20,44.602,45.093,44.272,44.912,44.52,45.0855,44.2645,44.905,0.0139999999999957
44.988,45.168,44.658,44.978,2017-11-21,45.012,45.183,44.672,44.992,45.0,45.1755,44.665,44.985,0.0139999999999957
44.807,44.938,44.207,44.298,2017-11-22,45.043,45.043,44.222,44.312,44.925,44.9905,44.2145,44.305,0.0139999999999957
44.298,44.298,44.298,44.298,2017-11-23,44.312,44.312,44.312,44.312,44.305,44.305,44.305,44.305,0.0139999999999957
44.208,44.528,44.208,44.468,2017-11-24,44.482,44.542,44.252,44.482,44.345,44.535,44.23,44.475,0.0139999999999957
44.468,44.468,44.468,44.468,2017-11-25,44.482,44.482,44.482,44.482,44.475,44.475,44.475,44.475,0.0139999999999957
44.468,44.468,44.468,44.468,2017-11-26,44.482,44.482,44.482,44.482,44.475,44.475,44.475,44.475,0.0139999999999957
44.148,44.478,43.877,44.167,2017-11-27,44.672,44.672,43.892,44.183,44.41,44.575,43.8845,44.175,0.0159999999999982
44.288,45.068,44.137,44.917,2017-11-28,44.552,45.083,44.152,44.933,44.42,45.0755,44.1445,44.925,0.0159999999999982
44.947,45.338,43.787,43.797,2017-11-29,45.103,45.353,43.802,43.813,45.025000000000006,45.3455,43.7945,43.805,0.0160000000000053
43.998,44.518,42.698,43.067,2017-11-30,44.162,44.542,42.733,43.083,44.08,44.53,42.7155,43.075,0.0159999999999982
43.167,43.178,41.877,42.777,2017-12-01,43.463,43.463,41.892,42.793,43.315,43.3205,41.8845,42.785,0.0159999999999982
42.777,42.777,42.777,42.777,2017-12-02,42.793,42.793,42.793,42.793,42.785,42.785,42.785,42.785,0.0159999999999982
42.777,42.777,42.777,42.777,2017-12-03,42.793,42.793,42.793,42.793,42.785,42.785,42.785,42.785,0.0159999999999982
43.148,43.408,42.908,43.047,2017-12-04,43.302,43.432,42.932,43.063,43.225,43.42,42.92,43.055,0.0160000000000053
42.867,43.018,42.507,42.798,2017-12-05,43.143,43.143,42.532,42.812,43.005,43.0805,42.5195,42.805,0.0139999999999957
42.358,42.668,42.137,42.148,2017-12-06,42.642,42.683,42.152,42.162,42.5,42.6755,42.1445,42.155,0.0139999999999957
41.687,42.378,41.528,41.988,2017-12-07,41.713,42.392,41.542,42.002,41.7,42.385000000000005,41.535,41.995000000000005,0.0140000000000028
42.197,42.258,41.837,41.988,2017-12-08,42.353,42.353,41.852,42.002,42.275000000000006,42.3055,41.8445,41.995000000000005,0.0140000000000028
41.988,41.988,41.988,41.988,2017-12-09,42.002,42.002,42.002,42.002,41.995000000000005,41.995000000000005,41.995000000000005,41.995000000000005,0.0140000000000028
41.988,41.988,41.988,41.988,2017-12-10,42.002,42.002,42.002,42.002,41.995000000000005,41.995000000000005,41.995000000000005,41.995000000000005,0.0140000000000028
41.847,41.898,41.557,41.668,2017-12-11,41.913,42.033,41.572,41.682,41.88,41.965500000000006,41.5645,41.675,0.0140000000000028
41.428,41.758,41.257,41.527,2017-12-12,41.802,41.802,41.272,41.543,41.615,41.78,41.2645,41.535,0.0159999999999982
41.488,41.898,41.388,41.398,2017-12-13,41.572,41.913,41.402,41.412,41.53,41.9055,41.395,41.405,0.0139999999999957
41.348,41.428,40.697,40.798,2017-12-14,41.382,41.443,40.712,40.812,41.365,41.4355,40.7045,40.805,0.0139999999999957
40.918,41.318,40.917,40.948,2017-12-15,41.202,41.333,40.943,40.962,41.06,41.3255,40.93,40.955,0.0140000000000028
