bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
26730.0,26770.0,26688.0,26770.0,1986-11-07,26730.0,26770.0,26688.0,26770.0,26730.0,26770.0,26688.0,26770.0,0.0
26770.0,26770.0,26770.0,26770.0,1986-11-08,26770.0,26770.0,26770.0,26770.0,26770.0,26770.0,26770.0,26770.0,0.0
26770.0,26770.0,26770.0,26770.0,1986-11-09,26770.0,26770.0,26770.0,26770.0,26770.0,26770.0,26770.0,26770.0,0.0
26770.0,26788.0,26697.0,26723.0,1986-11-10,26770.0,26788.0,26697.0,26723.0,26770.0,26788.0,26697.0,26723.0,0.0
26723.0,26776.0,26694.0,26749.0,1986-11-11,26723.0,26776.0,26694.0,26749.0,26723.0,26776.0,26694.0,26749.0,0.0
26749.0,26868.0,26746.0,26865.0,1986-11-12,26749.0,26868.0,26746.0,26865.0,26749.0,26868.0,26746.0,26865.0,0.0
26865.0,27093.0,26656.0,26676.0,1986-11-13,26865.0,27093.0,26656.0,26676.0,26865.0,27093.0,26656.0,26676.0,0.0
26676.0,26684.0,26609.0,26663.0,1986-11-14,26676.0,26684.0,26609.0,26663.0,26676.0,26684.0,26609.0,26663.0,0.0
26663.0,26663.0,26663.0,26663.0,1986-11-15,26663.0,26663.0,26663.0,26663.0,26663.0,26663.0,26663.0,26663.0,0.0
26663.0,26663.0,26663.0,26663.0,1986-11-16,26663.0,26663.0,26663.0,26663.0,26663.0,26663.0,26663.0,26663.0,0.0
26663.0,26663.0,26424.0,26470.0,1986-11-17,26663.0,26663.0,26424.0,26470.0,26663.0,26663.0,26424.0,26470.0,0.0
26470.0,26483.0,26105.0,26123.0,1986-11-18,26470.0,26483.0,26105.0,26123.0,26470.0,26483.0,26105.0,26123.0,0.0
26123.0,26123.0,25920.0,25984.0,1986-11-19,26123.0,26123.0,25920.0,25984.0,26123.0,26123.0,25920.0,25984.0,0.0
25984.0,26175.0,25984.0,26174.0,1986-11-20,25984.0,26175.0,25984.0,26174.0,25984.0,26175.0,25984.0,26174.0,0.0
26174.0,26295.0,26150.0,26295.0,1986-11-21,26174.0,26295.0,26150.0,26295.0,26174.0,26295.0,26150.0,26295.0,0.0
26295.0,26295.0,26295.0,26295.0,1986-11-22,26295.0,26295.0,26295.0,26295.0,26295.0,26295.0,26295.0,26295.0,0.0
26295.0,26295.0,26295.0,26295.0,1986-11-23,26295.0,26295.0,26295.0,26295.0,26295.0,26295.0,26295.0,26295.0,0.0
26295.0,26295.0,26295.0,26295.0,1986-11-24,26295.0,26295.0,26295.0,26295.0,26295.0,26295.0,26295.0,26295.0,0.0
26295.0,26401.0,24984.0,26401.0,1986-11-25,26295.0,26401.0,24984.0,26401.0,26295.0,26401.0,24984.0,26401.0,0.0
26401.0,26453.0,24401.0,26453.0,1986-11-26,26401.0,26453.0,24401.0,26453.0,26401.0,26453.0,24401.0,26453.0,0.0
26453.0,26453.0,26453.0,26453.0,1986-11-27,26453.0,26453.0,26453.0,26453.0,26453.0,26453.0,26453.0,26453.0,0.0
26453.0,26481.0,26378.0,26481.0,1986-11-28,26453.0,26481.0,26378.0,26481.0,26453.0,26481.0,26378.0,26481.0,0.0
26481.0,26481.0,26481.0,26481.0,1986-11-29,26481.0,26481.0,26481.0,26481.0,26481.0,26481.0,26481.0,26481.0,0.0
26481.0,26481.0,26481.0,26481.0,1986-11-30,26481.0,26481.0,26481.0,26481.0,26481.0,26481.0,26481.0,26481.0,0.0
26481.0,26484.0,26317.0,26430.0,1986-12-01,26481.0,26484.0,26317.0,26430.0,26481.0,26484.0,26317.0,26430.0,0.0
26430.0,26722.0,26447.0,26722.0,1986-12-02,26430.0,26722.0,26447.0,26722.0,26430.0,26722.0,26447.0,26722.0,0.0
26722.0,26783.0,26647.0,26764.0,1986-12-03,26722.0,26783.0,26647.0,26764.0,26722.0,26783.0,26647.0,26764.0,0.0
26764.0,26813.0,26747.0,26784.0,1986-12-04,26764.0,26813.0,26747.0,26784.0,26764.0,26813.0,26747.0,26784.0,0.0
26784.0,26848.0,26712.0,26766.0,1986-12-05,26784.0,26848.0,26712.0,26766.0,26784.0,26848.0,26712.0,26766.0,0.0
26766.0,26766.0,26766.0,26766.0,1986-12-06,26766.0,26766.0,26766.0,26766.0,26766.0,26766.0,26766.0,26766.0,0.0
26766.0,26766.0,26766.0,26766.0,1986-12-07,26766.0,26766.0,26766.0,26766.0,26766.0,26766.0,26766.0,26766.0,0.0
26766.0,26772.0,26605.0,26678.0,1986-12-08,26766.0,26772.0,26605.0,26678.0,26766.0,26772.0,26605.0,26678.0,0.0
26678.0,26743.0,26507.0,26534.0,1986-12-09,26678.0,26743.0,26507.0,26534.0,26678.0,26743.0,26507.0,26534.0,0.0
26534.0,26655.0,26474.0,26655.0,1986-12-10,26534.0,26655.0,26474.0,26655.0,26534.0,26655.0,26474.0,26655.0,0.0
26655.0,26666.0,26438.0,26473.0,1986-12-11,26655.0,26666.0,26438.0,26473.0,26655.0,26666.0,26438.0,26473.0,0.0
26473.0,26523.0,26335.0,26423.0,1986-12-12,26473.0,26523.0,26335.0,26423.0,26473.0,26523.0,26335.0,26423.0,0.0
26423.0,26423.0,26423.0,26423.0,1986-12-13,26423.0,26423.0,26423.0,26423.0,26423.0,26423.0,26423.0,26423.0,0.0
26423.0,26423.0,26423.0,26423.0,1986-12-14,26423.0,26423.0,26423.0,26423.0,26423.0,26423.0,26423.0,26423.0,0.0
26423.0,26428.0,26168.0,26320.0,1986-12-15,26423.0,26428.0,26168.0,26320.0,26423.0,26428.0,26168.0,26320.0,0.0
26320.0,26381.0,26266.0,26377.0,1986-12-16,26320.0,26381.0,26266.0,26377.0,26320.0,26381.0,26266.0,26377.0,0.0
26377.0,26386.0,26060.0,26247.0,1986-12-17,26377.0,26386.0,26060.0,26247.0,26377.0,26386.0,26060.0,26247.0,0.0
26247.0,26285.0,25306.0,26244.0,1986-12-18,26247.0,26285.0,25306.0,26244.0,26247.0,26285.0,25306.0,26244.0,0.0
26244.0,26546.0,26118.0,26546.0,1986-12-19,26244.0,26546.0,26118.0,26546.0,26244.0,26546.0,26118.0,26546.0,0.0
26546.0,26546.0,26546.0,26546.0,1986-12-20,26546.0,26546.0,26546.0,26546.0,26546.0,26546.0,26546.0,26546.0,0.0
26546.0,26546.0,26546.0,26546.0,1986-12-21,26546.0,26546.0,26546.0,26546.0,26546.0,26546.0,26546.0,26546.0,0.0
26546.0,26514.0,26163.0,26318.0,1986-12-22,26546.0,26514.0,26163.0,26318.0,26546.0,26514.0,26163.0,26318.0,0.0
26318.0,26498.0,26185.0,26205.0,1986-12-23,26318.0,26498.0,26185.0,26205.0,26318.0,26498.0,26185.0,26205.0,0.0
26205.0,26380.0,26202.0,26375.0,1986-12-24,26205.0,26380.0,26202.0,26375.0,26205.0,26380.0,26202.0,26375.0,0.0
26375.0,26375.0,26375.0,26375.0,1986-12-25,26375.0,26375.0,26375.0,26375.0,26375.0,26375.0,26375.0,26375.0,0.0
26375.0,26413.0,26329.0,26410.0,1986-12-26,26375.0,26413.0,26329.0,26410.0,26375.0,26413.0,26329.0,26410.0,0.0
26410.0,26410.0,26410.0,26410.0,1986-12-27,26410.0,26410.0,26410.0,26410.0,26410.0,26410.0,26410.0,26410.0,0.0
26410.0,26410.0,26410.0,26410.0,1986-12-28,26410.0,26410.0,26410.0,26410.0,26410.0,26410.0,26410.0,26410.0,0.0
26410.0,26420.0,26205.0,26239.0,1986-12-29,26410.0,26420.0,26205.0,26239.0,26410.0,26420.0,26205.0,26239.0,0.0
26239.0,26239.0,26096.0,26154.0,1986-12-30,26239.0,26239.0,26096.0,26154.0,26239.0,26239.0,26096.0,26154.0,0.0
26154.0,26154.0,26154.0,26154.0,1987-01-01,26154.0,26154.0,26154.0,26154.0,26154.0,26154.0,26154.0,26154.0,0.0
26327.0,26749.0,26344.0,26749.0,1987-01-02,26327.0,26749.0,26344.0,26749.0,26327.0,26749.0,26344.0,26749.0,0.0
26749.0,26749.0,26749.0,26749.0,1987-01-03,26749.0,26749.0,26749.0,26749.0,26749.0,26749.0,26749.0,26749.0,0.0
26749.0,26749.0,26749.0,26749.0,1987-01-04,26749.0,26749.0,26749.0,26749.0,26749.0,26749.0,26749.0,26749.0,0.0
26749.0,27218.0,26749.0,27207.0,1987-01-05,26749.0,27218.0,26749.0,27207.0,26749.0,27218.0,26749.0,27207.0,0.0
27207.0,27379.0,27186.0,27348.0,1987-01-06,27207.0,27379.0,27186.0,27348.0,27207.0,27379.0,27186.0,27348.0,0.0
27348.0,27886.0,27348.0,27886.0,1987-01-07,27348.0,27886.0,27348.0,27886.0,27348.0,27886.0,27348.0,27886.0,0.0
27886.0,28165.0,27870.0,28165.0,1987-01-08,27886.0,28165.0,27870.0,28165.0,27886.0,28165.0,27870.0,28165.0,0.0
28165.0,28392.0,28120.0,28379.0,1987-01-09,28165.0,28392.0,28120.0,28379.0,28165.0,28392.0,28120.0,28379.0,0.0
28379.0,28379.0,28379.0,28379.0,1987-01-10,28379.0,28379.0,28379.0,28379.0,28379.0,28379.0,28379.0,28379.0,0.0
28379.0,28379.0,28379.0,28379.0,1987-01-11,28379.0,28379.0,28379.0,28379.0,28379.0,28379.0,28379.0,28379.0,0.0
28379.0,29358.0,28379.0,28780.0,1987-01-12,28379.0,29358.0,28379.0,28780.0,28379.0,29358.0,28379.0,28780.0,0.0
28780.0,28869.0,28757.0,28773.0,1987-01-13,28780.0,28869.0,28757.0,28773.0,28780.0,28869.0,28757.0,28773.0,0.0
28773.0,28971.0,28773.0,28968.0,1987-01-14,28773.0,28971.0,28773.0,28968.0,28773.0,28971.0,28773.0,28968.0,0.0
28968.0,29301.0,28968.0,29250.0,1987-01-15,28968.0,29301.0,28968.0,29250.0,28968.0,29301.0,28968.0,29250.0,0.0
29250.0,29285.0,28998.0,29076.0,1987-01-16,29250.0,29285.0,28998.0,29076.0,29250.0,29285.0,28998.0,29076.0,0.0
29076.0,29076.0,29076.0,29076.0,1987-01-17,29076.0,29076.0,29076.0,29076.0,29076.0,29076.0,29076.0,29076.0,0.0
29076.0,29076.0,29076.0,29076.0,1987-01-18,29076.0,29076.0,29076.0,29076.0,29076.0,29076.0,29076.0,29076.0,0.0
29076.0,29411.0,29026.0,29397.0,1987-01-19,29076.0,29411.0,29026.0,29397.0,29076.0,29411.0,29026.0,29397.0,0.0
29397.0,29516.0,29344.0,29448.0,1987-01-20,29397.0,29516.0,29344.0,29448.0,29397.0,29516.0,29344.0,29448.0,0.0
29448.0,29448.0,29448.0,29448.0,1987-01-21,29448.0,29448.0,29448.0,29448.0,29448.0,29448.0,29448.0,29448.0,0.0
29448.0,29649.0,29103.0,29649.0,1987-01-22,29448.0,29649.0,29103.0,29649.0,29448.0,29649.0,29103.0,29649.0,0.0
29649.0,30000.0,29512.0,29545.0,1987-01-23,29649.0,30000.0,29512.0,29545.0,29649.0,30000.0,29512.0,29545.0,0.0
29545.0,29545.0,29545.0,29545.0,1987-01-24,29545.0,29545.0,29545.0,29545.0,29545.0,29545.0,29545.0,29545.0,0.0
29545.0,29545.0,29545.0,29545.0,1987-01-25,29545.0,29545.0,29545.0,29545.0,29545.0,29545.0,29545.0,29545.0,0.0
29545.0,29551.0,29348.0,29409.0,1987-01-26,29545.0,29551.0,29348.0,29409.0,29545.0,29551.0,29348.0,29409.0,0.0
29409.0,29788.0,29409.0,29783.0,1987-01-27,29409.0,29788.0,29409.0,29783.0,29409.0,29788.0,29409.0,29783.0,0.0
29783.0,29956.0,29781.0,29949.0,1987-01-28,29783.0,29956.0,29781.0,29949.0,29783.0,29956.0,29781.0,29949.0,0.0
29949.0,30118.0,29909.0,29980.0,1987-01-29,29949.0,30118.0,29909.0,29980.0,29949.0,30118.0,29909.0,29980.0,0.0
29980.0,30049.0,29926.0,30047.0,1987-01-30,29980.0,30049.0,29926.0,30047.0,29980.0,30049.0,29926.0,30047.0,0.0
30047.0,30047.0,30047.0,30047.0,1987-01-31,30047.0,30047.0,30047.0,30047.0,30047.0,30047.0,30047.0,30047.0,0.0
30047.0,30047.0,30047.0,30047.0,1987-02-01,30047.0,30047.0,30047.0,30047.0,30047.0,30047.0,30047.0,30047.0,0.0
30047.0,30415.0,30047.0,30415.0,1987-02-02,30047.0,30415.0,30047.0,30415.0,30047.0,30415.0,30047.0,30415.0,0.0
30415.0,30899.0,30383.0,30899.0,1987-02-03,30415.0,30899.0,30383.0,30899.0,30415.0,30899.0,30383.0,30899.0,0.0
30899.0,31140.0,30551.0,31140.0,1987-02-04,30899.0,31140.0,30551.0,31140.0,30899.0,31140.0,30551.0,31140.0,0.0
31140.0,31590.0,31139.0,31498.0,1987-02-05,31140.0,31590.0,31139.0,31498.0,31140.0,31590.0,31139.0,31498.0,0.0
31498.0,31754.0,31498.0,31673.0,1987-02-06,31498.0,31754.0,31498.0,31673.0,31498.0,31754.0,31498.0,31673.0,0.0
31673.0,31673.0,31673.0,31673.0,1987-02-07,31673.0,31673.0,31673.0,31673.0,31673.0,31673.0,31673.0,31673.0,0.0
31673.0,31673.0,31673.0,31673.0,1987-02-08,31673.0,31673.0,31673.0,31673.0,31673.0,31673.0,31673.0,31673.0,0.0
31673.0,31673.0,31673.0,31673.0,1987-02-09,31673.0,31673.0,31673.0,31673.0,31673.0,31673.0,31673.0,31673.0,0.0
31673.0,31673.0,31673.0,31673.0,1987-02-10,31673.0,31673.0,31673.0,31673.0,31673.0,31673.0,31673.0,31673.0,0.0
31673.0,31551.0,31313.0,31544.0,1987-02-11,31673.0,31551.0,31313.0,31544.0,31673.0,31551.0,31313.0,31544.0,0.0
31544.0,31639.0,31426.0,31441.0,1987-02-12,31544.0,31639.0,31426.0,31441.0,31544.0,31639.0,31426.0,31441.0,0.0
31441.0,31441.0,31441.0,31441.0,1987-02-13,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,0.0
31441.0,31441.0,31441.0,31441.0,1987-02-14,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,0.0
31441.0,31441.0,31441.0,31441.0,1987-02-15,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,0.0
31441.0,31441.0,31441.0,31441.0,1987-02-16,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,0.0
31441.0,31441.0,31441.0,31441.0,1987-02-17,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,0.0
31441.0,31441.0,31441.0,31441.0,1987-02-18,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,0.0
31441.0,31441.0,31441.0,31441.0,1987-02-19,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,0.0
31441.0,31441.0,31441.0,31441.0,1987-02-20,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,0.0
31441.0,31441.0,31441.0,31441.0,1987-02-21,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,0.0
31441.0,31441.0,31441.0,31441.0,1987-02-22,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,0.0
31441.0,31441.0,31441.0,31441.0,1987-02-23,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,0.0
31441.0,31441.0,31441.0,31441.0,1987-02-24,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,0.0
31441.0,31441.0,31441.0,31441.0,1987-02-25,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,0.0
31441.0,31441.0,31441.0,31441.0,1987-02-26,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,0.0
31441.0,31441.0,31441.0,31441.0,1987-02-27,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,0.0
31441.0,31441.0,31441.0,31441.0,1987-02-28,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,0.0
31441.0,31441.0,31441.0,31441.0,1987-03-01,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,0.0
31441.0,31441.0,31441.0,31441.0,1987-03-02,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,0.0
31441.0,31441.0,31441.0,31441.0,1987-03-03,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,0.0
31441.0,31441.0,31441.0,31441.0,1987-03-04,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,0.0
31441.0,31441.0,31441.0,31441.0,1987-03-05,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,0.0
31441.0,31441.0,31441.0,31441.0,1987-03-06,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,0.0
31441.0,31441.0,31441.0,31441.0,1987-03-07,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,0.0
31441.0,31441.0,31441.0,31441.0,1987-03-08,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,0.0
31441.0,31441.0,31441.0,31441.0,1987-03-09,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,0.0
31441.0,31441.0,31441.0,31441.0,1987-03-10,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,0.0
31441.0,31441.0,31441.0,31441.0,1987-03-11,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,0.0
31441.0,31441.0,31441.0,31441.0,1987-03-12,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,0.0
31441.0,31441.0,31441.0,31441.0,1987-03-13,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,0.0
31441.0,31441.0,31441.0,31441.0,1987-03-14,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,0.0
31441.0,31441.0,31441.0,31441.0,1987-03-15,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,0.0
31441.0,31441.0,31441.0,31441.0,1987-03-16,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,0.0
31441.0,31441.0,31441.0,31441.0,1987-03-17,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,0.0
31441.0,31441.0,31441.0,31441.0,1987-03-18,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,0.0
31441.0,31441.0,31441.0,31441.0,1987-03-19,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,0.0
31441.0,31441.0,31441.0,31441.0,1987-03-20,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,0.0
31441.0,31441.0,31441.0,31441.0,1987-03-21,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,0.0
31441.0,31441.0,31441.0,31441.0,1987-03-22,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,0.0
31441.0,31441.0,31441.0,31441.0,1987-03-23,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,0.0
31441.0,31441.0,31441.0,31441.0,1987-03-24,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,0.0
31441.0,31441.0,31441.0,31441.0,1987-03-25,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,0.0
31441.0,31441.0,31441.0,31441.0,1987-03-26,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,0.0
31441.0,31441.0,31441.0,31441.0,1987-03-27,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,0.0
31441.0,31441.0,31441.0,31441.0,1987-03-28,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,0.0
31441.0,31441.0,31441.0,31441.0,1987-03-29,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,0.0
31441.0,31441.0,31441.0,31441.0,1987-03-30,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,0.0
31441.0,31441.0,31441.0,31441.0,1987-03-31,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,0.0
31441.0,31441.0,31441.0,31441.0,1987-04-01,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,0.0
31441.0,31441.0,31441.0,31441.0,1987-04-02,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,31441.0,0.0
31441.0,34046.0,33509.0,34046.0,1987-04-03,31441.0,34046.0,33509.0,34046.0,31441.0,34046.0,33509.0,34046.0,0.0
34046.0,34046.0,34046.0,34046.0,1987-04-04,34046.0,34046.0,34046.0,34046.0,34046.0,34046.0,34046.0,34046.0,0.0
34046.0,34046.0,34046.0,34046.0,1987-04-05,34046.0,34046.0,34046.0,34046.0,34046.0,34046.0,34046.0,34046.0,0.0
34046.0,34252.0,34046.0,34223.0,1987-04-06,34046.0,34252.0,34046.0,34223.0,34046.0,34252.0,34046.0,34223.0,0.0
34223.0,34450.0,34163.0,34164.0,1987-04-07,34223.0,34450.0,34163.0,34164.0,34223.0,34450.0,34163.0,34164.0,0.0
34164.0,34246.0,34083.0,34129.0,1987-04-08,34164.0,34246.0,34083.0,34129.0,34164.0,34246.0,34083.0,34129.0,0.0
34129.0,34189.0,33794.0,33923.0,1987-04-09,34129.0,34189.0,33794.0,33923.0,34129.0,34189.0,33794.0,33923.0,0.0
33923.0,33988.0,33766.0,33808.0,1987-04-10,33923.0,33988.0,33766.0,33808.0,33923.0,33988.0,33766.0,33808.0,0.0
33808.0,33808.0,33808.0,33808.0,1987-04-11,33808.0,33808.0,33808.0,33808.0,33808.0,33808.0,33808.0,33808.0,0.0
33808.0,33808.0,33808.0,33808.0,1987-04-12,33808.0,33808.0,33808.0,33808.0,33808.0,33808.0,33808.0,33808.0,0.0
33808.0,33817.0,33378.0,33408.0,1987-04-13,33808.0,33817.0,33378.0,33408.0,33808.0,33817.0,33378.0,33408.0,0.0
33408.0,33408.0,32546.0,32611.0,1987-04-14,33408.0,33408.0,32546.0,32611.0,33408.0,33408.0,32546.0,32611.0,0.0
