bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
62.106,68.417,62.106,67.876,2022-05-13,66.414,68.624,65.973,67.984,64.26,68.5205,64.0395,67.93,0.1079999999999898
67.876,67.876,67.876,67.876,2022-05-14,67.984,67.984,67.984,67.984,67.93,67.93,67.93,67.93,0.1079999999999898
67.876,67.876,67.876,67.876,2022-05-15,67.984,67.984,67.984,67.984,67.93,67.93,67.93,67.93,0.1079999999999898
66.866,68.377,66.206,66.977,2022-05-16,68.404,69.314,66.553,67.033,67.63499999999999,68.84549999999999,66.37950000000001,67.005,0.0559999999999973
68.916,70.217,67.186,69.176,2022-05-17,69.474,70.904,67.424,69.284,69.195,70.56049999999999,67.305,69.23,0.108000000000004
66.666,68.847,65.177,65.417,2022-05-18,68.784,69.144,65.343,65.493,67.725,68.99549999999999,65.26,65.455,0.0759999999999934
64.287,65.897,63.506,64.467,2022-05-19,65.993,66.144,63.793,64.523,65.14,66.0205,63.6495,64.495,0.0559999999999973
64.466,65.127,62.097,64.846,2022-05-20,66.374,66.374,62.263,64.964,65.41999999999999,65.75049999999999,62.18,64.905,0.117999999999995
64.846,64.846,64.846,64.846,2022-05-21,64.964,64.964,64.964,64.964,64.905,64.905,64.905,64.905,0.117999999999995
64.846,64.846,64.846,64.846,2022-05-22,64.964,64.964,64.964,64.964,64.905,64.905,64.905,64.905,0.117999999999995
64.947,65.846,63.297,64.176,2022-05-23,66.313,66.434,63.583,64.224,65.63,66.14,63.44,64.2,0.0480000000000018
62.517,62.577,60.227,62.196,2022-05-24,66.043,66.043,60.434,62.294,64.28,64.31,60.3305,62.245,0.0979999999999989
60.476,66.236,60.476,65.666,2022-05-25,62.704,66.404,61.863,65.754,61.59,66.32,61.1695,65.71000000000001,0.088000000000008
65.617,70.537,65.617,69.937,2022-05-26,69.733,70.814,67.374,70.033,67.67500000000001,70.6755,66.49549999999999,69.985,0.0960000000000036
69.116,70.827,69.116,70.726,2022-05-27,70.604,71.144,69.983,70.764,69.86,70.9855,69.5495,70.745,0.0379999999999967
70.726,70.726,70.726,70.726,2022-05-28,70.764,70.764,70.764,70.764,70.745,70.745,70.745,70.745,0.0379999999999967
70.726,70.726,70.726,70.726,2022-05-29,70.764,70.764,70.764,70.764,70.745,70.745,70.745,70.745,0.0379999999999967
70.726,70.726,70.726,70.726,2022-05-30,70.764,70.764,70.764,70.764,70.745,70.745,70.745,70.745,0.0379999999999967
70.246,71.627,68.767,70.856,2022-05-31,71.054,73.633,69.163,70.954,70.65,72.63,68.965,70.905,0.0979999999999989
70.866,74.006,69.916,71.046,2022-06-01,72.484,74.644,70.174,71.504,71.675,74.325,70.045,71.275,0.4579999999999984
73.557,73.557,70.677,72.457,2022-06-02,75.133,75.134,71.973,72.573,74.345,74.3455,71.325,72.51499999999999,0.1159999999999996
69.327,72.137,69.327,71.666,2022-06-03,72.283,72.443,70.394,72.204,70.805,72.28999999999999,69.8605,71.935,0.5379999999999967
71.666,71.666,71.666,71.666,2022-06-04,72.204,72.204,72.204,72.204,71.935,71.935,71.935,71.935,0.5379999999999967
71.666,71.666,71.666,71.666,2022-06-05,72.204,72.204,72.204,72.204,71.935,71.935,71.935,71.935,0.5379999999999967
70.806,72.497,70.557,70.977,2022-06-06,73.464,73.464,70.744,71.043,72.13499999999999,72.9805,70.6505,71.01,0.0660000000000025
