datetime,open,high,low,close,volume
2019-12-13,467.28000,478.070007,465.85001,475.26999,1258600
2019-12-16,477.87000,478.82999,468.059998,470.23001,1341000
2019-12-17,471.029999,476.26001,469.23001,471.13000,1494300
2019-12-18,472.64001,476.17999,466.14001,466.51999,1081200
2019-12-19,466.51999,475.89001,466.20001,475.67001,1063200
2019-12-20,479.95999,480.85001,473.48999,476.22000,2831200
2019-12-23,476.72000,483.079987,475.45999,480.72000,1225600
2019-12-24,482.22000,482.94000,480.26001,480.85999,463700
2019-12-26,480.95001,487.17999,480.95001,485.73001,752900
2019-12-27,487.51999,487.51999,481.89001,483.69000,507500
2019-12-30,483.73999,484.92999,478.39001,483.079987,702500
2019-12-31,482.29999,487.079987,481.97000,485.079987,757100
2020-01-02,487.41000,491.41000,480.48999,490.42999,1378800
2020-01-03,485.53000,496.59000,485.53000,494.47000,974100
2020-01-06,492.66000,498.14999,490.92999,497.45001,829900
2020-01-07,497.13000,500.64999,495.54999,499.16000,1050800
2020-01-08,499,509.98999,498.54999,500.76999,1063200
2020-01-09,501.5,508.85999,501.5,507.28000,924300
2020-01-10,507.79001,509.029999,503.51999,505.029999,912700
2020-01-13,506.040009,512.65002,504.89001,510.14999,933700
2020-01-14,508.47000,512.70001,506.23999,509.62000,1656100
2020-01-15,510.14999,517.070007,507.049988,515.40002,611200
2020-01-16,507,513.71002,506.16000,508.78000,1104100
2020-01-17,512.030029,512.030029,501.32999,502.73001,2252900
2020-01-21,501.28000,506.73001,498.94000,503.59000,1041000
2020-01-22,505.54001,512.78998,504.60999,510.5,1878600
2020-01-23,509.63000,516.70001,505.45001,513.14001,1182300
2020-01-24,512.63000,514.26001,503.89999,504.67001,1183000
2020-01-27,499.14001,507.35999,497.42001,504.079987,1930900
2020-01-28,501.73001,507.45001,498.81000,499.34000,1326700
2020-01-29,498.32001,499.070007,487.82001,490.73999,1208800
2020-01-30,486.88000,494.32999,484.95999,492.98001,1067200
2020-01-31,504.76001,521.69000,495,517.46002,2053600
2020-02-03,522.84003,537.53998,522.69000,532.049988,1666700
2020-02-04,528.84998,532.65002,519.84998,531.75,1596200
2020-02-05,522,530.53003,521.030029,522.17999,1819300
2020-02-06,524.85999,529.46002,522.91998,526.56000,830700
2020-02-07,526.10999,526.54999,521.34003,525.21002,753600
2020-02-10,525.75,531.75,524.41998,530.34003,1252900
2020-02-11,531,532.29999,524.010010,530.94000,1098100
2020-02-12,531.48999,535.41998,528.63000,534,891300
2020-02-13,534.12000,536.25,532.54999,534.72998,709400
2020-02-14,532.48999,536.25,532.20001,534.89001,658200
2020-02-18,535.25,538.70001,533.38000,537.59998,739500
2020-02-19,539.72998,546.53998,536.94000,542.46002,1041500
2020-02-20,542.010010,544.090027,532.090027,539.21997,1049400
2020-02-21,537.34003,538.42999,529.23999,535.34003,1243500
2020-02-24,529.79999,534,525.59003,528.70001,1410600
2020-02-25,530.84003,534.83002,517.010010,517.98999,1698000
2020-02-26,524.78003,527.5,516.67999,518.090027,1617800
2020-02-27,513.21002,520.48999,507.51001,508.54999,2609100
2020-02-28,500.70001,509.88000,485.45999,493.17001,3589100
2020-03-02,494.47000,500.70001,490.34000,497.13000,2951700
2020-03-03,489.17999,505.5,489.17999,495.029999,2884900
2020-03-04,502.38000,524.65002,498.81000,522.84003,2014000
2020-03-05,514.34003,522.76001,501.23001,505.14001,4485300
2020-03-06,486.84000,498.62000,480.64999,496.72000,2145300
2020-03-09,466.57999,478.62000,460.73999,463.20999,2565900
2020-03-10,467.79999,477.87000,460.35999,476.76001,2660500
2020-03-11,466.82001,477,443.92001,450.64999,3023500
2020-03-12,434,446.73999,421.85999,427.54001,3459100
2020-03-13,446.48001,454.51999,413.66000,454.19000,3147600
2020-03-16,414.98001,418.38000,388.13000,389.10999,3274200
2020-03-17,397.47000,406.63000,388.23001,393.019989,3736000
2020-03-18,374.78000,390.75,345.67001,381.51999,4954800
2020-03-19,379.57001,414.39999,372.94000,393.059998,2466800
2020-03-20,394.81000,404.56000,370,371.70001,3322200
2020-03-23,371,399.98999,364.67001,381.78000,2462500
2020-03-24,396.51999,421.20999,396.51999,419.39999,2817600
2020-03-25,416.010010,441,408.54001,420.76999,2222800
2020-03-26,424.47000,460.54001,422.049988,454.17001,2182700
2020-03-27,439.010010,456.39999,434.89999,439.70001,1909800
2020-03-30,440.73999,454.51001,440.73999,450.78000,2043900
2020-03-31,443.76999,449.17001,432.059998,436.31000,2072800
2020-04-01,418.29999,434.82999,413.39001,424.029999,1360900
2020-04-02,420.26001,436.88000,418.010010,435.66000,1377200
2020-04-03,433.23999,440.62000,425.98999,433.79999,1027900
2020-04-06,451.97000,464.5,442.75,459.54999,1627400
2020-04-07,472.82999,475.14999,449.82999,451.75,1632600
2020-04-08,461.62000,466.14001,450.97000,463.92999,1070800
2020-04-09,465.64999,476.14999,456.19000,466.64001,1634300
2020-04-13,468.97000,473.20001,462.16000,469.70001,988100
2020-04-14,473.48001,495.92001,473.13000,489.57001,1366600
2020-04-15,477.70999,497.98001,474.54001,496.32001,1041200
2020-04-16,499.94000,507.76999,493.5,496.35001,1158400
2020-04-17,504.35001,509.12000,486.070007,499.42001,1487900
2020-04-20,495.98999,506.26001,490.45001,498.67001,947600
2020-04-21,493.38000,497.59000,486.76999,490.78000,1178400
2020-04-22,500.39001,501.35001,490.23999,496.079987,878300
2020-04-23,498.5,508.059998,495.60999,499.12000,713800
2020-04-24,501.53000,508.85999,494.10999,508.54999,767800
2020-04-27,511.81000,515.63000,505.78000,508.44000,933000
2020-04-28,514.72998,514.72998,494.32999,497.16000,963900
2020-04-29,501.91000,505.57001,492.42001,494.67001,1117000
2020-04-30,492.67001,511.32999,490.35001,495.23001,2353600
2020-05-01,511,517.90997,495.51001,509.64001,1671400
2020-05-04,514.12000,521.79999,508.87000,515.72998,1153500
2020-05-05,517.010010,518.41998,508.88000,513.44000,939600
2020-05-06,516.56000,517.87000,496.62000,503.95999,806900
2020-05-07,511.81000,520,507.60999,514.25,862800
2020-05-08,521.46002,521.46002,513.13000,515.28003,607700
2020-05-11,510.66000,515.65002,507.20001,510.73999,835900
2020-05-12,507.31000,514.59003,501.37000,501.92999,776000
2020-05-13,500.089996,503,487.67001,498.29999,1078900
2020-05-14,499.089996,502.059998,489.26999,497.44000,831200
2020-05-15,491.35999,503.47000,485.010010,503.39001,905300
2020-05-18,511.14999,524.65997,505.79999,517.78998,1194900
2020-05-19,512.92999,523.28998,512.40002,520.44000,1082900
2020-05-20,519.34998,525.77002,510.89999,512.79999,1089500
2020-05-21,511.25,519.64001,510,516.96002,788200
2020-05-22,513.71002,519.099976,509.23999,512.90002,714400
2020-05-26,515,517.69000,508.20001,509.85001,977600
2020-05-27,512.76001,528.059998,511.010010,525.10999,1479400
2020-05-28,528.53998,539.88000,528.53998,534.66998,1577400
2020-05-29,535.5,545.63000,531.080017,544,1606100
2020-06-01,545.039978,548.039978,540.020020,541.29999,849200
2020-06-02,541.69000,549,540.83002,545.21997,960600
2020-06-03,545.46997,548.81000,542.26001,547.29999,674500
2020-06-04,544.46997,548.90997,534.65997,540.030029,1109500
2020-06-05,538.65002,546.070007,528.020020,530.71997,1394800
2020-06-08,524,540.40002,522.080017,540.35999,1225300
2020-06-09,541.090027,542.35999,529.42999,531.57001,892900
2020-06-10,536.34998,536.34998,528.5,533.81000,951800
2020-06-11,532.71002,535.66998,517.15002,517.16998,1485400
2020-06-12,524.34998,530.71997,515.28998,522.57001,1043600
2020-06-15,514.049988,526.75,511.54999,526.020020,910400
2020-06-16,528,538.020020,525.89001,532.45001,976600
2020-06-17,535.37000,539.10999,532.82001,534.22998,953300
2020-06-18,531.94000,538.96997,530.41998,535.10999,886100
2020-06-19,540,540.90002,524.46997,536.66998,2643800
2020-06-22,532.45001,534.010010,523.40002,527.66998,886700
2020-06-23,532.059998,532.059998,516.099976,521.039978,1199400
2020-06-24,512.12000,517.84003,505.57001,507.98999,1380500
2020-06-25,507.45999,512.54999,500.16000,510.019989,792900
2020-06-26,510.5,510.5,500.5,502.26999,1615500
2020-06-29,509.73001,513.56000,499.51001,509.22000,1009900
2020-06-30,509.63000,511.95999,498.079987,510.040009,1256400
2020-07-01,510.040009,525.78003,505.45001,521.90997,1112600
2020-07-02,522.099976,528.87000,517.020020,517.69000,785800
2020-07-06,525.56000,527.16998,520.47998,526.28998,814900
2020-07-07,522.73999,532.34003,521.97998,528.020020,852800
2020-07-08,527.97998,530.16998,523,528.31000,773600
2020-07-09,529.59003,532.25,520.66998,530.19000,792900
2020-07-10,530.39001,540.44000,527.5,537.91998,789900
2020-07-13,536.63000,544.45001,532.85999,533.78003,958400
2020-07-14,530.42999,543.97998,525.87000,542.95001,706000
2020-07-15,543.75,552.53998,542.53003,552.010010,936500
2020-07-16,552.82001,558.099976,547.78003,558.030029,1061200
2020-07-17,562.45001,569.87000,560.010010,564.65997,1420700
2020-07-20,564.65997,571.59998,562.58002,565.51001,728000
2020-07-21,567.96002,570.90997,563.40002,564.67999,719600
2020-07-22,566.96002,568.20001,561.29999,565.12000,540400
2020-07-23,567.37000,569.15002,556.19000,560.41998,540600
2020-07-24,558.62000,562.96997,554.35999,561.71997,587700
2020-07-27,562.53998,563.099976,555.27002,559.90997,733600
2020-07-28,558.79999,566.46002,557.020020,561.40997,522600
2020-07-29,564.21002,569.67999,560.59998,566.41998,644300
2020-07-30,559.53003,568.51001,558.16998,563.44000,771500
2020-07-31,594.31000,594.31000,554.26001,580,1637700
2020-08-03,585.010010,593.90002,581.14001,589.70001,1013500
2020-08-04,580,601.76001,579,600.010010,952000
2020-08-05,598.75,603.59998,597.22998,598.26001,682000
2020-08-06,595.34998,604.12000,594.67999,602.14001,716100
2020-08-07,603.39001,611.46997,598.25,601.87000,810900
2020-08-10,598.65002,606,598.099976,602.34003,789500
2020-08-11,604.41998,604.41998,588.96997,590.47998,862900
2020-08-12,590.98999,607,590.98999,598.73999,1033900
2020-08-13,595.46002,609.31000,595.46002,604.21997,854000
2020-08-14,604.54999,610.95001,602.88000,604.98999,664700
2020-08-17,608.84998,610.20001,601.099976,604.96997,650200
2020-08-18,608.22998,612.92999,606.51001,610.69000,700300
2020-08-19,612.46002,616.070007,607.79999,611.65997,961500
2020-08-20,607.94000,614.37000,607.94000,612.53998,630500
2020-08-21,610.97998,614.79999,606.60999,613.96002,677900
2020-08-24,613.39001,618.030029,611.14001,612.53003,1087100
2020-08-25,619.51001,620.19000,604.40997,609.75,1112000
2020-08-26,606.82001,618.48999,605.28003,614.56000,907200
2020-08-27,619.049988,621.039978,612.59003,614.28998,881400
2020-08-28,613.010010,616.57001,609.34998,615.64001,632500
2020-08-31,614.84003,620.22998,613.63000,615.60999,811700
2020-09-01,614.039978,620.20001,611,617.23999,874200
2020-09-02,616.96002,626.62000,614.049988,622.45001,741600
2020-09-03,624.039978,629.52002,603.030029,608.099976,1016200
2020-09-04,610.059998,611.39001,592.090027,604.020020,1082000
2020-09-08,595.72998,604.34003,591.59998,596.5,1209200
2020-09-09,598.64001,617.79999,598.40002,613.28003,905700
2020-09-10,611.38000,622.22998,603.31000,604.059998,1061100
2020-09-11,606.59003,608.57001,597.79999,601.52002,860500
2020-09-14,608.030029,613.59003,603.66998,609.70001,755000
2020-09-15,610.71997,627.42999,610.21997,622.54999,830400
2020-09-16,626.75,635.85999,626.21002,630.070007,1179200
2020-09-17,618.22998,624.16998,609.66998,620.31000,1341300
2020-09-18,622.080017,628.29999,611.78998,625.25,1969000
2020-09-21,621.96997,625.91998,606.90997,614.34003,1314000
2020-09-22,612.45001,634.34003,612.45001,633.049988,1216500
2020-09-23,632.96997,633.98999,615.099976,616.34998,1017400
2020-09-24,614.46002,621.28003,609.53998,611.45001,931400
2020-09-25,609.89001,617.40002,606.10999,614.22998,1072800
2020-09-28,625.15997,633.64001,619.64001,628.22998,1035200
2020-09-29,626.84998,635.83002,625.020020,626.5,817400
2020-09-30,629.81000,632.059998,620.67999,624.34003,1148700
2020-10-01,627.31000,640,627.31000,635.10999,1386800
2020-10-02,626.53998,633.16998,617.28998,620.22998,1046500
2020-10-05,623.34998,639.27002,621.63000,633.97998,807900
2020-10-06,632.35999,638.059998,619.099976,620.89001,1104600
2020-10-07,623.22998,629.72998,622.98999,623.72998,802700
2020-10-08,626.81000,633.69000,622.23999,629.080017,583800
2020-10-09,631.88000,639.34003,631.64001,635.64001,625900
2020-10-12,643.57001,663.70001,639.23999,651.71997,1307400
2020-10-13,653.60999,656.89001,646.48999,649.95001,963900
2020-10-14,651.66998,653.64001,638.010010,638.62000,840700
2020-10-15,631.87000,640.29999,630.5,636.89001,825900
2020-10-16,638.87000,646.98999,633.52002,633.91998,772800
2020-10-19,635.66998,640,616.70001,617.65997,1080600
2020-10-20,622.73999,622.73999,606.62000,608.26001,1066100
2020-10-21,604.31000,612.33002,601.51001,605.33002,727100
2020-10-22,605.030029,605.030029,596.42999,599.90997,1001800
2020-10-23,603.070007,603.070007,588.40997,593.28003,842200
2020-10-26,588.78998,595.83002,581.41998,582.13000,1119600
2020-10-27,585,590.29999,580.5,583.65002,897300
2020-10-28,574.96997,585.40997,572.46002,572.58002,983100
2020-10-29,573.33002,583.049988,573.099976,576,1420400
2020-10-30,580.54999,610.65997,580.54999,603.82001,2456100
2020-11-02,605.099976,610.35999,578.76001,588.42999,1268200
2020-11-03,596,602.59003,591.72998,591.98999,1172900
2020-11-04,610.90002,645.70001,608.27002,634.46997,1940400
2020-11-05,643.049988,650.42999,638.10999,647.35999,1007600
2020-11-06,647.67999,649.91998,640.45001,644.48999,693000
2020-11-09,659.78998,659.78998,612.67999,613.20001,1632700
2020-11-10,603.45001,631.64001,603.45001,626.88000,1054700
2020-11-11,628.79999,640.52002,628.79999,636.91998,709300
2020-11-12,639.33002,645.059998,635.40002,637.96002,650000
2020-11-13,638.22998,648.82001,638.10999,647.19000,757500
2020-11-16,642.84003,647.51001,639.95001,641.40997,1066300
2020-11-17,637.32001,643.57001,632.53003,641.51001,621500
2020-11-18,645.14001,651.16998,635.52002,642.44000,1655400
2020-11-19,639.85999,655.72998,636.69000,650.53998,1288500
2020-11-20,651.31000,663.070007,647.5,655.40997,1163700
2020-11-23,657.87000,659.56000,642.70001,645.039978,1518500
2020-11-24,641.70001,654.78998,633.65997,650.44000,1074600
2020-11-25,652.26001,653.51001,644.87000,651.40002,681100
2020-11-27,647.59003,650.88000,642.049988,642.79999,569400
2020-11-30,646.21997,655.34003,643.039978,651.98999,1178700
2020-12-01,656.70001,666.59003,652.79999,662.25,1177100
2020-12-02,659.78998,669.90002,659.14001,667.16998,820600
2020-12-03,666.65997,675.73999,656.56000,670.42999,822200
2020-12-04,670.58002,674.049988,667.080017,670.73999,685900
2020-12-07,667.35999,680.76001,666.97998,680.76001,881000
2020-12-08,676.47998,681.71002,661.81000,663.37000,1020900
2020-12-09,660.45001,665.96002,643.53003,644.080017,1813100
2020-12-10,644.56000,659.58002,642.78998,658.039978,880100
2020-12-11,654.059998,655.97998,648.020020,651.76001,989000
2020-12-14,654.77002,656.23999,649.10999,649.66998,1284600
2020-12-15,653.080017,656.5,646.070007,646.28003,1034600
2020-12-16,646.28003,649.64001,634.46997,642.42999,1283900
2020-12-17,645.10999,657.57001,644.95001,653.97998,1904700
2020-12-18,656.94000,658.34998,646.52002,652,2253900
2020-12-21,645.26001,658.38000,641.78998,654.69000,893200
2020-12-22,654.020020,654.78998,638.76001,641.099976,1269800
2020-12-23,642.87000,652.58002,640.030029,647.44000,1590800
2020-12-24,646.59998,657.33002,646.59998,656.48999,1127300
2020-12-28,661.38000,661.38000,649.44000,651.90002,774800
2020-12-29,654.29999,666.37000,651.25,664.97998,1301000
2020-12-30,667.010010,668,652.28998,653.48999,865400
2020-12-31,653.44000,664.78003,652.85999,661.54999,699500
2021-01-04,666.59003,666.59003,637,647.030029,1185200
2021-01-05,646.13000,649,632.95001,636.59003,842600
2021-01-06,612.15997,634.81000,612.15997,624.51001,1491400
2021-01-07,627.72998,638.25,622,629.77002,1259500
2021-01-08,624.39001,634.78998,624.39001,634.38000,1051100
2021-01-11,636.90002,642.75,632.96997,641.13000,1082800
2021-01-12,636.12000,639.77002,618.48999,621.48999,1695600
2021-01-13,619.070007,623.039978,614.87000,618.010010,1090300
2021-01-14,616.47998,630.40997,610.89001,623.090027,1484500
2021-01-15,620.25,634.080017,617.020020,628.90997,1150400
2021-01-19,628.10999,633.95001,623.37000,633.27002,1052000
2021-01-20,633.39001,648.31000,631.96002,642.82001,943400
2021-01-21,643.33002,651.89001,639.78998,650.42999,768700
2021-01-22,649.45001,651.89001,642.77002,646.69000,699100
2021-01-25,649.64001,660.29999,647.84003,652.16998,888400
2021-01-26,651.63000,654.76001,647.020020,649.53998,893500
2021-01-27,643.92999,651.91998,615.10999,615.78003,1919500
2021-01-28,638.099976,671,635.080017,654.65002,1773900
2021-01-29,626.010010,636.030029,604.090027,607.56000,2393600
2021-02-01,611.010010,614.13000,593.099976,599.020020,1465600
2021-02-02,597.69000,625.31000,595.90997,616.70001,1531200
2021-02-03,616.65002,617.030029,603.32001,609.26001,929800
2021-02-04,604.97998,621.28998,604.97998,619.78998,840700
2021-02-05,621.030029,628.29999,615.12000,617.65002,799800
2021-02-08,616.63000,619.69000,610.87000,615.53003,957800
2021-02-09,616.34003,626.63000,613.79999,619.51001,836400
2021-02-10,623.35999,623.35999,608.10999,611.63000,1036500
2021-02-11,614.20001,619.15997,603.53003,618.67999,829200
2021-02-12,615.92999,619.54999,610.65002,613.45001,623900
2021-02-16,609.19000,619.020020,606.25,618.46997,909500
2021-02-17,615.70001,626.95001,614.44000,624.12000,929700
2021-02-18,625.059998,625.059998,612.71002,616.41998,760900
2021-02-19,613.42999,619.53003,606.53998,607.28998,1193100
2021-02-22,602.29999,609.88000,595,596.5,1744400
2021-02-23,602.79999,609.27002,585.45001,602.77002,1852100
2021-02-24,590.44000,614.72998,590.44000,608.51001,1201100
2021-02-25,605.82001,618.12000,598.96997,601.54999,1358900
2021-02-26,602.48999,627.38000,601.5,613.41998,1619400
2021-03-01,618.39001,624.070007,610.010010,619.67999,895300
2021-03-02,622.40997,624.5,611.25,616.070007,984800
2021-03-03,612.010010,613.71997,599.90002,601.020020,1785500
2021-03-04,599,618.65997,598.010010,607.64001,1500300
2021-03-05,614,629.70001,609.65997,624.030029,1513300
2021-03-08,621.73999,630.20001,611.57001,612.38000,1123900
2021-03-09,620.34998,620.34998,610.97998,614.77002,1022500
2021-03-10,625.44000,639.28003,618.96002,629.070007,1472300
2021-03-11,626.33002,630.66998,613,624.22998,1441500
2021-03-12,618.98999,629.21002,611.38000,624.15002,1410200
2021-03-15,624.41998,625.84998,612.020020,625,1149400
2021-03-16,629.62000,643.51001,625.62000,639.65002,1147800
2021-03-17,643.78998,644.22998,633.84003,641.85999,1202200
