datetime,open,high,low,close,volume
2022-01-10,160.58549,161.66150,156.30450,161.48599,87798000
2022-01-11,161.5,166.35001,160.70151,165.36200,62806000
2022-01-12,166.57500,166.87801,164.41701,165.20700,50030000
2022-01-13,165.25050,166.22150,161.091003,161.21400,52188000
2022-01-14,160.14999,162.25,159.80051,162.13800,45974000
2022-01-18,159.10500,159.73450,157.66451,158.91750,67292000
2022-01-19,158.76199,159.25,156.25,156.29900,53242000
2022-01-20,156.76601,158,151.35100,151.66750,71974000
2022-01-21,149.95000,150.89999,142.070496,142.64301,163972000
2022-01-24,139,144.94501,135.35201,144.54401,155624000
2022-01-25,142.24249,143.60001,138.14500,139.98599,90824000
2022-01-26,144.75,145.18500,137.31850,138.87250,95602000
2022-01-27,140.80000,144.24350,139.35001,139.63750,77516000
2022-01-28,140.86050,143.99800,137.92950,143.97800,74392000
2022-01-31,144.75,150.36050,144.30051,149.57350,78308000
2022-02-01,150,151.70799,147.62750,151.19350,59220000
2022-02-02,155.050507,155.074997,148.86349,150.61250,87330000
2022-02-03,141.73750,144.24750,138.33299,138.84550,225532000
2022-02-04,155.60651,161.20000,150.60800,157.63950,253456000
2022-02-07,158.52000,162.69099,157.25,157.93550,102624000
2022-02-08,156.75050,161.79250,155.55051,161.41350,76040000
2022-02-09,162.87350,163.83450,160.25,161.18950,68786000
2022-02-10,158.35001,160.71651,157.75,159.0034943,68268000
2022-02-11,158.13451,159,152.73399,153.29350,77100000
2022-02-14,151.75101,158.44850,151.64999,155.16701,83230000
2022-02-15,157.60550,158.0070038,154.63750,156.51050,56440000
2022-02-16,155.79050,158.83400,154.73450,158.10049,52704000
2022-02-17,158.14600,160.34900,154.5,154.65250,64032000
2022-02-18,155.49950,155.49950,150.89301,152.60150,63604000
2022-02-22,150.47850,152.98250,148.48550,150.19749,66128000
2022-02-23,151.65050,151.76300,144.65100,144.82700,64244000
2022-02-24,139.83749,151.74899,139.5,151.35800,100786000
2022-02-25,150.55000,153.99001,149.21350,153.78850,62396000
2022-02-28,152.42500,154.45000,150.85001,153.56300,57684000
2022-03-01,152.73250,154.098999,149.97701,151.14200,44874000
2022-03-02,150.84900,152.99950,148.75,152.052505,47334000
2022-03-03,153.53149,153.92900,146.85600,147.89850,65198000
2022-03-04,147.15900,147.85001,143.80701,145.64101,60934000
2022-03-07,145.44350,146.094498,137.41650,137.45300,86934000
2022-03-08,136.68350,140.69949,133.57249,136.014496,91662000
2022-03-09,139.5,140.25,136.82800,139.27901,82656000
2022-03-10,145.68500,148.67450,143.97800,146.81750,135062000
2022-03-11,149.57449,149.67500,145.36900,145.52451,68900000
2022-03-14,145.98100,147.45000,140.88400,141.85300,74086000
2022-03-15,142.85001,147.98500,142,147.36650,75584000
2022-03-16,148.5,153.14999,147.35350,153.10400,84958000
2022-03-17,152.64050,157.49850,152.14000,157.23900,72934000
2022-03-18,156.81300,161.59399,156.011002,161.25050,102962000
2022-03-21,161.12100,163.084000,159.55299,161.49150,66538000
2022-03-22,161.80550,166.16701,161.69901,164.88901,64086000
2022-03-23,163.70500,166.37000,162.68700,163.40800,55812000
2022-03-24,163.74950,164.11850,160.050003,163.64951,56798000
2022-03-25,164,165.36850,162.25,164.77350,49032000
2022-03-28,164.97501,169.037506,164.89999,168.99049,59854000
2022-03-29,170.38400,170.83150,167.86850,169.31500,66154000
2022-03-30,168.50951,168.95050,165.5,166.30099,56168000
2022-03-31,166.44501,166.49500,162.95351,162.99750,59966000
2022-04-01,164.14951,165.82700,162.31950,163.56000,57090000
2022-04-04,164.125,168.39450,163.20551,168.34650,49882000
2022-04-05,167.74150,168.11050,163.26601,164.054993,53728000
2022-04-06,161.65050,162.20000,157.25450,158.75600,79056000
2022-04-07,158.39999,160.078995,154.51151,157.78450,68136000
2022-04-08,156.75,157.36850,154.23100,154.46049,46002000
2022-04-11,152.71300,154.13651,150.53450,151.12199,52112000
2022-04-12,153.69250,155.098999,150.38300,150.78751,55178000
2022-04-13,150.018494,156.024994,149.60001,155.54100,53390000
2022-04-14,155.39000,155.89700,151.47200,151.70650,51598000
2022-04-18,151.52350,154.039505,150.25050,152.78500,46514000
2022-04-19,152.029495,158.64900,151.55051,158.11549,54926000
2022-04-20,157.60249,157.60249,153.60350,153.99800,59630000
2022-04-21,154.71400,156.73801,147.58949,148.29601,63970000
2022-04-22,148.25,149.61501,143.69749,144.35001,73078000
2022-04-25,144.022995,146.22150,142.30650,146.074005,61874000
2022-04-26,144.80000,144.85600,138.92950,139.39101,77530000
2022-04-27,140.19150,141.94850,135.78349,138.16701,71336000
2022-04-28,142.17799,145.9375,140.30000,144.59650,117316000
2022-04-29,129.84900,130.76100,121.625,124.28150,272662000
2022-05-02,122.40100,124.66800,118.375,124.5,148788000
2022-05-03,124.053497,126.22050,122.82500,124.25350,79134000
2022-05-04,123.60000,126,119.18300,125.92850,110746000
2022-05-05,123,123.49900,115.072502,116.40700,144392000
2022-05-06,114.85000,119.050499,113.081497,114.77250,124260000
2022-05-09,111.3125,114,107.95700,108.78900,128124000
2022-05-10,111.25,112.64250,107.17100,108.85900,105434000
2022-05-11,108.10350,110.15600,104.42850,105.37200,109704000
2022-05-12,102.75,110.78050,102.40550,106.93050,132026000
2022-05-13,109.069000,113.18400,107.80000,113.055000,93684000
2022-05-16,113.099998,113.99250,110.35400,110.81050,74566000
2022-05-17,113.27500,115.80000,111.27650,115.36850,76448000
2022-05-18,111.43950,112.85300,106.24900,107.11250,108380000
2022-05-19,106.28050,110.033997,106.19300,107.31900,88142000
2022-05-20,109.56850,109.89800,105.0094986,107.59100,99500000
2022-05-23,108.46100,108.81900,103.95000,107.55700,107798000
2022-05-24,104.025002,105.40000,101.26000,104.099998,102934000
2022-05-25,103.65550,108.17500,103.65000,106.77500,93120000
2022-05-26,107.97000,112.66550,107.45350,111.077499,93002000
2022-05-27,113.55000,115.18700,112.62800,115.14650,93660000
2022-05-31,116.28000,121.99450,115.67500,120.20950,144634000
2022-06-01,122.25600,125.17900,120.62250,121.68400,127528000
2022-06-02,121.68400,125.61000,120.044998,125.51100,100560000
2022-06-03,124.20000,124.40000,121.046501,122.35000,97604000
2022-06-06,125.25,128.99001,123.81000,124.79000,135269000
2022-06-07,122.010002,124.099998,120.63000,123,85156700
2022-06-08,122.61000,123.75,120.75,121.18000,64926600
2022-06-09,119.99000,121.30000,116.099998,116.15000,67029800
2022-06-10,113.42000,114.5,109.050003,109.65000,87266000
2022-06-13,104.19000,106.54000,101.86000,103.67000,99277700
2022-06-14,104.19000,104.88000,101.43000,102.31000,69728800
2022-06-15,103.86000,109.059998,103.53000,107.67000,85011100
2022-06-16,104.47000,104.58000,102.010002,103.66000,82186300
2022-06-17,102.80000,106.98000,102.51000,106.22000,99772100
2022-06-21,108.20000,111.63000,103.56000,108.68000,70901200
2022-06-22,107.43000,112.13000,107.019997,108.95000,60040100
2022-06-23,110.39000,113,107.93000,112.44000,64345300
2022-06-24,112.38000,116.71000,111.43000,116.46000,69867600
2022-06-27,117.089996,117.98000,112.70000,113.22000,62133200
2022-06-28,113.5,114.85000,107.040001,107.40000,74942900
2022-06-29,107.38000,110.99000,106.91000,108.92000,66375300
2022-06-30,108.11000,108.18000,102.52000,106.21000,97679400
2022-07-01,106.29000,109.75,105.85000,109.56000,73021200
2022-07-05,107.60000,114.080002,106.32000,113.5,76583700
2022-07-06,113.21000,115.48000,112.010002,114.33000,66958900
2022-07-07,113.85000,116.99000,113.49000,116.33000,57872300
2022-07-08,114.60000,116.58000,113.69000,115.54000,45719700
2022-07-11,114.080002,114.30000,110.87000,111.75,53487600
2022-07-12,112.16000,113.23000,108.34000,109.22000,54280300
2022-07-13,107.029999,111.78000,106.010002,110.40000,61353800
2022-07-14,110.24000,111.18000,107.58000,110.63000,51163100
2022-07-15,112.5,115.59000,111.59000,113.55000,84317800
2022-07-18,115,117.24000,113.15000,113.76000,59115400
2022-07-19,115.70000,118.95000,114.029999,118.21000,60990000
2022-07-20,118.62000,123.48000,118.32000,122.77000,71268300
2022-07-21,123.20000,124.85000,121.26000,124.63000,60239900
2022-07-22,125.010002,125.5,121.35000,122.42000,51463800
2022-07-25,122.70000,123.64000,120.029999,121.14000,50221300
2022-07-26,115.79000,118.15000,114.53000,114.81000,67075100
2022-07-27,117.31000,121.90000,117.16000,120.97000,61582000
2022-07-28,121.57000,122.84000,118.080002,122.28000,82245500
2022-07-29,134.89999,137.64999,132.41000,134.95000,148892900
2022-08-01,134.96001,138.83000,133.50999,135.39000,76846900
2022-08-02,134.72000,137.44000,134.089996,134.16000,61922400
2022-08-03,136.21001,140.49001,136.050003,139.52000,71827800
2022-08-04,140.58000,143.56000,139.55000,142.57001,70585000
2022-08-05,140.10001,142.86000,139.60001,140.80000,50686900
2022-08-08,142.050003,144.23000,138.28999,139.41000,52229000
2022-08-09,138.050003,138.95000,136.21001,137.83000,40434700
2022-08-10,142.89999,144.60001,141.0099945,142.69000,54773800
2022-08-11,143.86000,144.49001,139.75999,140.64000,44867300
2022-08-12,142.050003,143.57001,140.12000,143.55000,47643500
2022-08-15,142.80000,143.75999,141.49001,143.17999,39014600
2022-08-16,143.91000,146.57001,142,144.78000,59102900
2022-08-17,142.69000,143.38000,140.78000,142.10001,48149800
2022-08-18,141.32001,142.77000,140.38000,142.30000,37458700
2022-08-19,140.47000,141.11000,137.91000,138.23000,47792800
2022-08-22,135.72000,136.32001,132.85001,133.22000,50461500
2022-08-23,133.41000,134.99001,132.95000,133.62000,36252100
2022-08-24,132.75,135.47000,132.10001,133.80000,38627000
2022-08-25,135.25999,137.42000,134.28000,137.28000,37496300
2022-08-26,136.55000,137.83000,130.5,130.75,53322700
2022-08-29,129.89999,131.95000,128.77000,129.78999,48101600
2022-08-30,131.25,132.070007,126.85000,128.73000,49203000
2022-08-31,129.45000,130.59000,126.74000,126.77000,53648700
2022-09-01,126,128.020004,123.66000,127.82000,56636100
2022-09-02,129.5,131.38000,126.39000,127.51000,57429800
2022-09-06,127.92000,128.62000,124.74000,126.11000,43888600
2022-09-07,126.12000,129.82001,125.40000,129.48000,47900300
2022-09-08,127.72000,130.28000,127.099998,129.82001,43988500
2022-09-09,130.91000,133.69000,130.75999,133.27000,49387600
2022-09-12,134.10001,136.49001,134,136.45000,53826900
2022-09-13,131.0099945,131.39999,126.27000,126.82000,72694000
2022-09-14,127.36000,128.84000,126.33000,128.55000,45316800
2022-09-15,127.38000,130.37000,125.5,126.28000,52887200
2022-09-16,122.78000,123.87000,120.70000,123.53000,115667800
2022-09-19,122.16000,124.71000,121.80000,124.66000,47279700
2022-09-20,123.35000,124.40000,121.14000,122.19000,47698400
2022-09-21,122.49000,123.76000,118.45000,118.54000,58498900
2022-09-22,117.080002,118.79000,116.26000,117.31000,55229200
2022-09-23,116,116.050003,112.059998,113.78000,65126700
2022-09-26,113.30000,117.34000,113.13000,115.15000,62723300
2022-09-27,117.20000,118.32000,113.050003,114.41000,60094700
2022-09-28,114.38000,118.70000,113.80000,118.010002,55763800
2022-09-29,115.60000,116.070000,113.059998,114.80000,58969700
2022-09-30,114.080002,116.92000,112.84000,113,59479600
2022-10-03,113.58000,116.91000,112.45000,115.88000,50941900
2022-10-04,119.89000,123,119.79000,121.089996,62812600
2022-10-05,118.58000,121.75,117.69000,120.95000,48217500
2022-10-06,120.77000,121.53000,119.5,120.30000,42253800
2022-10-07,118,118.17000,113.88000,114.56000,54678000
2022-10-10,115.099998,116.25,112.43000,113.67000,42339700
2022-10-11,112.71000,115.48000,110.39000,112.21000,56432200
2022-10-12,112.49000,113.83000,111.40000,112.90000,45728700
2022-10-13,107.88000,113.44000,105.35000,112.53000,86868100
2022-10-14,114.099998,114.96000,106.60000,106.90000,67737300
2022-10-17,110.11000,114.19000,110.089996,113.79000,62782000
2022-10-18,119.059998,119.52000,114.79000,116.36000,65607400
2022-10-19,114.71000,116.59000,113.22000,115.070000,47198100
2022-10-20,113.83000,118.24000,113.51000,115.25,48795100
2022-10-21,114.79000,119.59000,114.5,119.32000,55660500
2022-10-24,119.98000,120.39000,116.57000,119.82000,49531500
2022-10-25,119.65000,121.32000,118.95000,120.60000,50934600
2022-10-26,116,119.35000,114.76000,115.66000,68802300
2022-10-27,113.92000,114.12000,109.77000,110.96000,129605400
2022-10-28,97.91000,103.96000,97.66000,103.41000,223133400
2022-10-31,103.56000,104.87000,100.74000,102.44000,99251400
2022-11-01,103.99000,104.58000,96.059998,96.79000,153370000
2022-11-02,97.32000,97.74000,92.010002,92.12000,135761800
2022-11-03,92.47000,93.5,89.019997,89.30000,136683300
2022-11-04,91.49000,92.44000,88.040001,90.98000,129101300
2022-11-07,91.95000,92.099998,89.040001,90.53000,77495700
2022-11-08,90.79000,91.72000,88.23000,89.98000,88703400
2022-11-09,89.47000,89.48000,85.87000,86.14000,90796200
2022-11-10,92.94000,98.69000,91.65000,96.63000,173414900
2022-11-11,97.88000,101.19000,96.66000,100.79000,111590500
2022-11-14,98.77000,100.12000,97.29000,98.49000,99533100
2022-11-15,103.21000,103.79000,97.34000,98.94000,111336300
2022-11-16,96.85000,98.49000,95.54000,97.12000,87958800
2022-11-17,95.37000,96.97000,94.029999,94.85000,82617900
2022-11-18,95.95000,95.99000,92.48000,94.14000,72428200
2022-11-21,93.97000,95.019997,90.59000,92.46000,84330300
2022-11-22,92.62000,93.35000,90.87000,93.20000,62192000
2022-11-23,93.24000,94.58000,92.83000,94.13000,59414700
2022-11-25,93.79000,94.43000,93.070000,93.41000,35088600
2022-11-28,93.93000,96.40000,93.43000,93.95000,74943100
2022-11-29,94.040001,94.41000,91.44000,92.42000,65567300
2022-11-30,92.47000,96.54000,91.53000,96.54000,102805800
2022-12-01,96.99000,97.23000,94.92000,95.5,68488000
2022-12-02,94.48000,95.36000,93.78000,94.13000,72496400
2022-12-05,93.050003,94.059998,90.82000,91.010002,71535500
2022-12-06,90.5,91.040001,87.90000,88.25,75503600
2022-12-07,88.34000,89.89000,87.48000,88.46000,68086900
2022-12-08,89.24000,90.86000,87.88000,90.35000,73305900
2022-12-09,88.90000,90.30000,88.63000,89.089996,67398500
2022-12-12,89.21000,90.58000,87.87000,90.55000,61999800
2022-12-13,95.23000,96.25,90.52000,92.49000,100212000
2022-12-14,92.5,93.46000,89.87000,91.58000,70298000
2022-12-15,89.89000,89.97000,87.47000,88.45000,84802900
2022-12-16,88.27000,89.35000,86.73000,87.86000,146144100
2022-12-19,87.51000,87.63000,84.51000,84.92000,83531500
2022-12-20,85.33000,86.61000,84.33000,85.19000,74348300
2022-12-21,86.18000,87.23000,85.21000,86.77000,59267200
2022-12-22,85.52000,85.68000,82.25,83.79000,81431300
2022-12-23,83.25,85.78000,82.93000,85.25,57433700
2022-12-27,84.97000,85.35000,83,83.040001,57284000
2022-12-28,82.80000,83.48000,81.69000,81.82000,58228600
2022-12-29,82.87000,84.55000,82.55000,84.18000,54995900
2022-12-30,83.12000,84.050003,82.47000,84,62401200
2023-01-03,85.46000,86.96000,84.21000,85.82000,76706000
2023-01-04,86.55000,86.98000,83.36000,85.14000,68885100
2023-01-05,85.33000,85.42000,83.070000,83.12000,67930800
2023-01-06,83.029999,86.40000,81.43000,86.080002,83303400
2023-01-09,87.46000,89.48000,87.080002,87.36000,65266100
2023-01-10,87.57000,90.19000,87.29000,89.87000,67756600
2023-01-11,90.93000,95.26000,90.93000,95.089996,103126200
2023-01-12,96.93000,97.19000,93.5,95.27000,85254800
2023-01-13,94.18000,98.37000,94.12000,98.12000,85549400
2023-01-17,98.68000,98.89000,95.73000,96.050003,72755000
2023-01-18,97.25,99.32000,95.38000,95.46000,79570400
2023-01-19,94.74000,95.44000,92.86000,93.68000,69002700
2023-01-20,93.86000,97.35000,93.20000,97.25,67481500
2023-01-23,97.56000,97.78000,95.86000,97.52000,76501100
2023-01-24,96.93000,98.089996,96,96.32000,66929500
2023-01-25,92.56000,97.24000,91.52000,97.18000,94261600
2023-01-26,98.24000,99.49000,96.92000,99.22000,68523600
2023-01-27,99.53000,103.49000,99.53000,102.24000,87775600
2023-01-30,101.089996,101.74000,99.010002,100.55000,70691900
2023-01-31,101.16000,103.35000,101.14000,103.13000,66527300
2023-02-01,102.53000,106.24000,101.24000,105.15000,80450100
2023-02-02,110.25,114,108.88000,112.91000,158154200
2023-02-03,105.26000,108.78000,102.52000,103.39000,144374800
2023-02-06,102.93000,103.95000,100.65000,102.18000,81945200
2023-02-07,101.17000,102.41000,98.080002,102.11000,119501300
2023-02-08,102.040001,102.67000,98.78000,100.050003,75878300
2023-02-09,101.32000,101.78000,97.57000,98.24000,64622500
2023-02-10,97.56000,98.82000,96.23000,97.61000,52740100
2023-02-13,97.85000,99.68000,96.91000,99.54000,52841500
2023-02-14,98.41000,100.92000,97.52000,99.70000,56202900
2023-02-15,99.089996,101.17000,98.45000,101.16000,47957600
2023-02-16,99.21000,100.63000,98.099998,98.15000,56339200
2023-02-17,97.80000,97.94000,95.65000,97.20000,60029400
2023-02-21,95.34000,95.61000,94.27000,94.58000,56580400
2023-02-22,95.099998,97.010002,94.80000,95.79000,59534100
2023-02-23,96.12000,96.43000,93.67000,95.82000,48467000
2023-02-24,93.53000,94.14000,92.32000,93.5,57053800
2023-02-27,94.28000,94.78000,93.14000,93.76000,47470300
2023-02-28,93.14000,94.69000,92.92000,94.23000,43959300
2023-03-01,93.87000,94.68000,91.59000,92.17000,52299500
2023-03-02,91.41000,92.23000,90.39000,92.13000,55509400
2023-03-03,92.74000,94.94000,92.66000,94.90000,55759600
2023-03-06,95.19000,96.55000,93.74000,93.75,52112400
2023-03-07,94.059998,95.089996,92.78000,93.55000,49100700
2023-03-08,93.60000,94.17000,92.18000,93.92000,44899100
2023-03-09,93.68000,96.21000,92.18000,92.25,56218700
2023-03-10,92.67000,93.57000,90.25,90.73000,69827500
2023-03-13,89.97000,94.019997,88.12000,92.43000,72397100
2023-03-14,93.83000,95.070000,92.71000,94.88000,60912700
2023-03-15,93.22000,96.67000,93.070000,96.20000,70731800
2023-03-16,95.75,100.99000,95.61000,100.040001,84446900
2023-03-17,99.79000,100.66000,97.46000,98.95000,87300200
2023-03-20,98.41000,98.48000,95.70000,97.71000,62388900
2023-03-21,98.14000,100.85000,98,100.61000,58597300
2023-03-22,100.45000,102.099998,98.61000,98.70000,57475400
2023-03-23,100.43000,101.059998,97.62000,98.71000,57559300
2023-03-24,98.070000,98.30000,96.40000,98.13000,56095400
2023-03-27,99.070000,99.34000,97.080002,98.040001,46721300
2023-03-28,98.11000,98.44000,96.29000,97.24000,38720100
2023-03-29,98.69000,100.42000,98.56000,100.25,49783300
2023-03-30,101.55000,103.040001,101.010002,102,53633400
2023-03-31,102.16000,103.49000,101.95000,103.29000,56750300
2023-04-03,102.30000,103.29000,101.43000,102.41000,41135700
2023-04-04,102.75,104.20000,102.11000,103.95000,48662500
2023-04-05,103.91000,103.91000,100.75,101.099998,45175400
2023-04-06,100.75,102.38000,99.80000,102.059998,43808000
2023-04-10,100.96000,102.20000,99.57000,102.17000,37261200
2023-04-11,100.80000,101,99.010002,99.92000,60417800
2023-04-12,100.40000,100.51000,97.71000,97.83000,56735000
2023-04-13,98.95000,102.57000,98.71000,102.40000,67925100
2023-04-14,102.070000,103.20000,101.11000,102.51000,51450500
2023-04-17,103.16000,103.73000,101.59000,102.74000,39919500
2023-04-18,103.95000,104.20000,101.52000,102.30000,39790500
2023-04-19,101.58000,105.12000,101.39000,104.30000,58398900
2023-04-20,103.53000,105.25,103.21000,103.81000,57696900
2023-04-21,106.099998,108.15000,105.080002,106.96000,86774200
2023-04-24,107.66000,109.23000,105.070000,106.21000,69575600
2023-04-25,104.91000,105.45000,102.45000,102.57000,65026800
2023-04-26,105.040001,106.62000,104.099998,104.98000,73803800
2023-04-27,108.16000,110.86000,106.80000,109.82000,149961200
2023-04-28,107.73000,109.48000,104.33000,105.45000,130565000
2023-05-01,104.95000,105.23000,101.82000,102.050003,74728100
2023-05-02,101.47000,103.90000,101.15000,103.63000,73469400
2023-05-03,103.74000,105.96000,103.28000,103.65000,65051900
2023-05-04,104.040001,105.39000,103.31000,104,45345500
2023-05-05,104.27000,105.76000,103.55000,105.66000,56912900
2023-05-08,105.040001,106.099998,104.70000,105.83000,49430900
2023-05-09,105.48000,106.79000,105.16000,106.62000,44089400
2023-05-10,108.099998,110.67000,108.050003,110.19000,78627600
2023-05-11,111.029999,113.28000,110.49000,112.18000,74924800
2023-05-12,112.16000,112.64000,109.32000,110.26000,49810100
2023-05-15,111.15000,112.29000,109.25,111.20000,53011100
2023-05-16,111.050003,114.79000,111.050003,113.40000,71472900
2023-05-17,114.89000,115.83000,114.22000,115.5,65655200
2023-05-18,116.69000,118.60000,116.34000,118.15000,73174100
2023-05-19,118.16000,118.31000,115.70000,116.25,54990200
2023-05-22,116.77000,116.77000,114.25,115.010002,70741100
2023-05-23,114.27000,117.14000,113.78000,114.99000,67576300
2023-05-24,115.35000,117.34000,115.019997,116.75,63487900
2023-05-25,116.63000,116.87000,114.31000,115,66496700
2023-05-26,116.040001,121.5,116.019997,120.11000,96779900
2023-05-30,122.37000,122.92000,119.86000,121.66000,64314800
2023-05-31,121.45000,122.040001,119.17000,120.58000,72800800
2023-06-01,120.69000,123.49000,119.93000,122.77000,54375100
2023-06-02,124.92000,126.39000,124.019997,124.25,61215000
2023-06-05,123.36000,125.80000,123.029999,125.30000,47950100
2023-06-06,125.070000,127.40000,125,126.61000,45695200
2023-06-07,127.010002,127.37000,120.63000,121.23000,95663300
2023-06-08,123.010002,125.63000,122.26000,124.25,62159300
2023-06-09,124.080002,125.80000,123.19000,123.43000,51330000
2023-06-12,124.019997,126.78000,123.53000,126.57000,51338000
2023-06-13,128.12000,128.41000,125.18000,126.66000,50564800
2023-06-14,126.70000,126.95000,124.12000,126.42000,52422500
2023-06-15,125.21000,127.69000,124.32000,127.11000,60458500
2023-06-16,127.71000,127.90000,125.30000,125.49000,84188100
2023-06-20,124.97000,127.25,124.5,125.78000,56930100
2023-06-21,125.64000,126.73000,123.85000,124.83000,52137700
2023-06-22,125.31000,130.33000,125.14000,130.14999,90354600
2023-06-23,129.11000,130.84000,128.28000,129.33000,71855200
2023-06-26,129.33000,131.49001,127.099998,127.33000,59989300
2023-06-27,128.63000,130.089996,127.55000,129.17999,46801000
2023-06-28,128.94000,131.48000,128.44000,129.039993,52149500
2023-06-29,128.77000,129.25999,127.26000,127.90000,40761000
2023-06-30,129.47000,131.25,128.95000,130.36000,54310500
2023-07-03,130.82001,131.85001,130.070007,130.22000,28264800
2023-07-05,130.24001,131.39999,129.64000,130.38000,35895400
2023-07-06,128.25,128.73000,127.37000,128.36000,40639900
2023-07-07,128.59000,130.97000,128.13000,129.78000,41928700
2023-07-10,129.070007,129.28000,125.92000,127.13000,61889300
2023-07-11,127.75,129.77000,127.35000,128.78000,49951500
2023-07-12,130.31000,131.25999,128.83000,130.80000,54022800
2023-07-13,134.039993,134.67000,132.71001,134.30000,61170900
2023-07-14,134.059998,136.64999,134.059998,134.67999,54388100
2023-07-17,134.56000,135.62000,133.21001,133.56000,48450200
2023-07-18,132.71001,133.86000,131.35001,132.83000,54969100
2023-07-19,133.39000,135.99001,132.53000,135.36000,54531000
2023-07-20,134.070007,134.78999,129.33000,129.96001,59820600
2023-07-21,131.34000,131.37000,128.42000,130,133265000
2023-07-24,130.31000,131.66000,128.35001,128.80000,45591100
2023-07-25,129.31000,129.58000,128.53000,129.13000,39236700
2023-07-26,126.51000,129.080002,126.11000,128.14999,53910100
2023-07-27,131,132.63000,127.79000,128.25,52610700
2023-07-28,129.69000,133.0099945,129.33000,132.21001,46317400
2023-07-31,133.20000,133.87000,132.38000,133.67999,41901500
2023-08-01,133.55000,133.69000,131.62000,131.69000,42098500
2023-08-02,130.14999,130.23000,126.82000,128.21001,51027600
2023-08-03,127.48000,129.84000,126.41000,128.91000,88585200
2023-08-04,141.059998,143.63000,139.32001,139.57001,152938700
2023-08-07,140.99001,142.53999,138.95000,142.22000,71213100
2023-08-08,140.62000,140.84000,138.42000,139.94000,51710500
2023-08-09,139.97000,140.32001,137.10001,137.85001,50017300
2023-08-10,139.070007,140.41000,137.49001,138.56000,58928400
2023-08-11,137.39999,139.33000,137,138.41000,42832100
2023-08-14,138.30000,140.59000,137.75,140.57001,47148700
2023-08-15,140.050003,141.28000,137.23000,137.67000,42781500
2023-08-16,137.19000,137.27000,135.0099945,135.070007,41675900
2023-08-17,135.46001,136.089996,133.53000,133.98000,48354100
2023-08-18,131.62000,134.070007,131.14999,133.22000,48469400
2023-08-21,133.74001,135.19000,132.71001,134.67999,41442500
2023-08-22,135.080002,135.64999,133.73000,134.25,32935100
2023-08-23,134.5,135.95000,133.22000,135.52000,42801000
2023-08-24,136.39999,136.78000,131.83000,131.84000,43646300
2023-08-25,132.47000,133.87000,130.58000,133.25999,44147500
2023-08-28,133.78000,133.95000,131.85001,133.14000,34108400
2023-08-29,133.38000,135.14000,133.25,134.91000,38646100
2023-08-30,134.92999,135.67999,133.92000,135.070007,36137000
2023-08-31,135.059998,138.78999,135,138.0099945,58781300
2023-09-01,139.46001,139.96001,136.88000,138.12000,40948300
2023-09-05,137.73000,137.80000,135.82001,137.27000,40636700
2023-09-06,136.32001,137.45000,134.61000,135.36000,41785500
2023-09-07,133.89999,138.029999,133.16000,137.85001,48498900
2023-09-08,136.86000,138.85001,136.75,138.23000,38348200
2023-09-11,138.75,143.62000,138.64000,143.10001,56764500
2023-09-12,142.32001,143,140.61000,141.23000,42668500
2023-09-13,140.95000,144.98000,140.87000,144.85001,60465200
2023-09-14,145.080002,145.86000,142.95000,144.72000,64033600
2023-09-15,142.69000,143.57001,140.089996,140.39000,102861700
2023-09-18,140.48000,141.75,139.22000,139.98000,42823500
2023-09-19,138.70000,138.84000,135.56000,137.63000,61482500
2023-09-20,138.55000,139.37000,135.20000,135.28999,46263700
2023-09-21,131.94000,132.24001,129.31000,129.33000,70234800
2023-09-22,131.11000,132.029999,128.52000,129.12000,59904300
2023-09-25,129.36000,131.78000,128.77000,131.27000,46017800
2023-09-26,130.12000,130.39000,125.28000,125.98000,73048200
2023-09-27,125.76000,127.48000,124.13000,125.98000,66553400
2023-09-28,124.040001,126.58000,123.040001,125.98000,54555000
2023-09-29,128.20000,129.14999,126.32000,127.12000,62377600
2023-10-02,127.28000,130.47000,126.54000,129.46001,48029700
2023-10-03,128.059998,128.52000,124.25,124.72000,51565000
2023-10-04,126.059998,127.36000,125.68000,127,44203900
2023-10-05,126.71000,126.73000,124.33000,125.96000,39660600
2023-10-06,124.16000,128.45000,124.13000,127.96000,46795900
2023-10-09,126.22000,128.78999,124.76000,128.25999,38773700
2023-10-10,128.82001,130.74001,128.050003,129.48000,42178600
2023-10-11,129.74001,132.050003,129.61000,131.83000,40741800
2023-10-12,132.17000,134.48000,131.23000,132.33000,55528600
2023-10-13,132.98000,133.31000,128.95000,129.78999,45786600
2023-10-16,130.69000,133.070007,130.42999,132.55000,42832900
2023-10-17,130.39000,132.58000,128.71001,131.47000,49344600
2023-10-18,129.89999,130.67000,127.51000,128.13000,42699500
2023-10-19,130.57001,132.24001,127.47000,128.39999,60961400
2023-10-20,128.050003,128.17000,124.97000,125.17000,56343300
2023-10-23,124.63000,127.88000,123.98000,126.56000,48260000
2023-10-24,127.74000,128.80000,126.34000,128.56000,46477400
2023-10-25,126.040001,126.34000,120.79000,121.39000,74577500
2023-10-26,120.63000,121.64000,118.35000,119.57000,100419500
2023-10-27,126.20000,130.020004,125.52000,127.74000,125309300
2023-10-30,129.72000,133,128.56000,132.71001,72485500
2023-10-31,132.75,133.57001,131.71001,133.089996,51589400
2023-11-01,133.96001,137.35001,133.71001,137,61529400
2023-11-02,138.73000,138.81000,136.47000,138.070007,52236700
